51	96.0	-128.0	12.0	120.0	18.0	0.0	14.0	17.0	79.34
52	30.0	127.0	-8.0	27.0	-8.0	-91.0	2.0	-1.0	68.51
53	-125.0	64.0	-7.0	17.0	-9.0	22.0	103.0	41.0	68.99
54	117.0	74.0	-123.0	-43.0	-5.0	20.0	-5.0	81.0	67.07
55	5.0	-42.0	38.0	-20.0	-7.0	-57.0	-38.0	-36.0	60.75
56	-29.0	127.0	-21.0	48.0	-4.0	-10.0	-8.0	31.0	60.75
57	30.0	-120.0	-102.0	17.0	34.0	4.0	-7.0	31.0	56.93
58	-48.0	39.0	62.0	-34.0	21.0	18.0	6.0	-11.0	59.32
59	3.0	51.0	125.0	26.0	-27.0	-1.0	-21.0	17.0	62.0
60	12.0	127.0	24.0	-41.0	12.0	-11.0	-78.0	-35.0	67.07
61	99.0	38.0	-16.0	-74.0	10.0	21.0	16.0	43.0	56.46
62	127.0	-13.0	108.0	6.0	-8.0	2.0	67.0	-63.0	67.59
63	-28.0	77.0	21.0	-64.0	-14.0	-5.0	13.0	-8.0	75.59
64	81.0	1.0	-15.0	-113.0	4.0	12.0	-69.0	12.0	75.69
65	52.0	0.0	12.0	68.0	-3.0	-13.0	-32.0	17.0	54.64
66	34.0	-5.0	112.0	122.0	-6.0	-10.0	40.0	5.0	54.35
67	-90.0	99.0	15.0	5.0	-9.0	-14.0	-21.0	86.0	54.15
68	-11.0	127.0	-99.0	6.0	11.0	-10.0	2.0	-3.0	54.78
69	17.0	57.0	34.0	19.0	58.0	-49.0	-17.0	13.0	54.78
70	69.0	-33.0	-43.0	-6.0	-10.0	3.0	4.0	-38.0	54.64
71	57.0	-89.0	86.0	-41.0	-5.0	14.0	17.0	6.0	54.15
72	-26.0	-29.0	-79.0	41.0	29.0	-3.0	-49.0	127.0	56.46
73	-2.0	37.0	25.0	-21.0	-8.0	26.0	-38.0	33.0	65.69
74	49.0	57.0	8.0	10.0	12.0	-24.0	33.0	-16.0	55.38
75	60.0	78.0	15.0	21.0	1.0	-12.0	21.0	7.0	68.51
76	10.0	70.0	90.0	-49.0	-27.0	-29.0	14.0	22.0	83.13
77	-6.0	22.0	-18.0	127.0	-29.0	-4.0	26.0	-27.0	79.34
78	116.0	-83.0	-27.0	78.0	-4.0	9.0	-55.0	15.0	71.35
79	67.0	-29.0	4.0	-67.0	2.0	-45.0	3.0	0.0	68.87
80	92.0	-128.0	77.0	63.0	-12.0	18.0	60.0	76.0	63.17
81	-2.0	-84.0	14.0	-1.0	-6.0	-7.0	0.0	5.0	68.87
82	-35.0	121.0	39.0	52.0	7.0	3.0	93.0	13.0	73.45
83	-78.0	43.0	-11.0	-67.0	-95.0	-1.0	-53.0	17.0	79.16
84	-86.0	-26.0	11.0	-34.0	9.0	6.0	30.0	-44.0	85.58
85	50.0	-77.0	2.0	-22.0	-10.0	-3.0	-30.0	35.0	94.22
86	42.0	-120.0	11.0	-48.0	-33.0	-3.0	58.0	-19.0	94.22
87	127.0	-43.0	-15.0	98.0	30.0	91.0	26.0	20.0	84.17
88	-105.0	90.0	11.0	28.0	18.0	-9.0	-6.0	-18.0	81.36
