25	104.0	102.0	31.0	-25.0	12.0	4.0	-128.0	-26.0	105.6
26	10.0	77.0	37.0	-7.0	-3.0	-2.0	114.0	63.0	99.53
27	-41.0	25.0	22.0	43.0	-38.0	52.0	65.0	17.0	79.86
28	127.0	-51.0	24.0	29.0	5.0	-16.0	-79.0	17.0	82.79
29	68.0	15.0	-102.0	-83.0	14.0	2.0	-33.0	-55.0	96.76
30	-39.0	-69.0	70.0	125.0	14.0	78.0	10.0	-18.0	85.47
31	16.0	-74.0	61.0	-30.0	-10.0	119.0	87.0	83.0	57.68
32	-67.0	-35.0	-30.0	-27.0	6.0	-1.0	81.0	-48.0	59.83
33	-125.0	-64.0	-43.0	18.0	42.0	53.0	58.0	72.0	62.01
34	106.0	57.0	47.0	-91.0	23.0	-70.0	-69.0	-11.0	60.62
35	127.0	-8.0	8.0	3.0	-3.0	-9.0	-92.0	-83.0	68.47
36	32.0	-102.0	-6.0	51.0	26.0	71.0	-48.0	21.0	96.54
37	-106.0	109.0	-2.0	-128.0	47.0	75.0	-105.0	-49.0	70.76
38	69.0	121.0	-20.0	-33.0	-34.0	62.0	-27.0	-81.0	62.49
39	-8.0	-102.0	-63.0	-16.0	-84.0	49.0	21.0	13.0	56.84
40	12.0	-74.0	-84.0	-7.0	62.0	-8.0	-58.0	-79.0	59.83
41	-50.0	-81.0	-39.0	-11.0	-48.0	-65.0	81.0	96.0	72.15
42	-63.0	62.0	-32.0	39.0	12.0	31.0	-2.0	19.0	88.32
43	127.0	27.0	127.0	93.0	-25.0	52.0	125.0	35.0	62.49
44	27.0	127.0	34.0	-123.0	-96.0	-77.0	127.0	11.0	56.49
45	24.0	56.0	-28.0	26.0	0.0	101.0	-128.0	-18.0	68.47
46	-75.0	-128.0	-24.0	-44.0	19.0	34.0	82.0	-13.0	64.78
47	78.0	49.0	34.0	59.0	13.0	-83.0	-33.0	-98.0	64.82
48	-112.0	-99.0	0.0	52.0	-32.0	-45.0	-76.0	-24.0	90.94
49	74.0	21.0	60.0	-64.0	-15.0	-103.0	126.0	1.0	89.64
50	-37.0	31.0	-7.0	-113.0	-56.0	37.0	118.0	22.0	90.94
51	-70.0	-15.0	75.0	-35.0	10.0	8.0	-31.0	-57.0	91.75
52	106.0	113.0	-79.0	29.0	-29.0	29.0	14.0	48.0	80.54
53	-31.0	-1.0	-7.0	3.0	-26.0	-59.0	10.0	9.0	62.01
54	-128.0	20.0	49.0	67.0	92.0	-70.0	-116.0	45.0	53.07
55	-54.0	127.0	6.0	32.0	13.0	14.0	18.0	83.0	55.31
56	63.0	74.0	-23.0	-53.0	-33.0	-11.0	-14.0	-21.0	52.62
57	127.0	12.0	-26.0	118.0	90.0	-84.0	4.0	-34.0	53.14
58	-110.0	127.0	61.0	55.0	83.0	-70.0	73.0	78.0	52.57
59	8.0	115.0	7.0	-101.0	94.0	97.0	-79.0	3.0	52.57
60	-32.0	-105.0	-28.0	-27.0	-19.0	-3.0	-128.0	61.0	54.86
61	127.0	-128.0	97.0	-127.0	-46.0	55.0	-80.0	34.0	56.84
62	-68.0	61.0	-2.0	-48.0	-58.0	3.0	-41.0	-67.0	55.31
63	-121.0	-85.0	-37.0	14.0	-29.0	-13.0	47.0	31.0	53.07
64	-101.0	46.0	39.0	-38.0	93.0	-5.0	0.0	55.0	65.38
65	127.0	21.0	59.0	51.0	0.0	-11.0	-81.0	40.0	92.55
66	12.0	-36.0	-26.0	3.0	28.0	-15.0	-10.0	43.0	82.79
67	124.0	88.0	-29.0	56.0	46.0	-37.0	38.0	-63.0	64.82
68	-18.0	-124.0	64.0	66.0	-38.0	84.0	-20.0	44.0	88.32
69	74.0	7.0	-36.0	26.0	78.0	16.0	21.0	57.0	99.53
70	50.0	84.0	-93.0	-81.0	31.0	23.0	-128.0	-18.0	95.95
71	106.0	58.0	-94.0	-107.0	2.0	70.0	4.0	-29.0	95.07
72	76.0	-99.0	-63.0	47.0	53.0	-47.0	36.0	22.0	96.76
73	-116.0	-128.0	-56.0	39.0	23.0	-26.0	19.0	-64.0	95.07
74	127.0	93.0	62.0	35.0	19.0	-84.0	39.0	-44.0	72.15
75	-78.0	127.0	33.0	7.0	32.0	-1.0	81.0	17.0	99.49
76	30.0	79.0	9.0	-12.0	-32.0	-62.0	-105.0	11.0	102.61
77	66.0	25.0	94.0	51.0	-17.0	-4.0	-128.0	108.0	105.6
78	39.0	-66.0	7.0	1.0	50.0	-61.0	46.0	36.0	102.61
79	-21.0	-43.0	103.0	-45.0	-46.0	57.0	21.0	-128.0	99.78
80	45.0	127.0	-17.0	-43.0	-15.0	48.0	-34.0	-100.0	106.07
81	-5.0	110.0	-11.0	29.0	25.0	-68.0	26.0	23.0	107.44
82	-78.0	-68.0	-14.0	17.0	-19.0	64.0	47.0	-49.0	108.91
83	-32.0	124.0	-27.0	3.0	20.0	75.0	-128.0	25.0	109.13
84	-52.0	45.0	61.0	41.0	-3.0	98.0	-6.0	90.0	109.13
85	-92.0	23.0	-66.0	-55.0	-56.0	-12.0	77.0	47.0	107.44
86	44.0	-62.0	47.0	-6.0	45.0	-51.0	-25.0	-58.0	107.17
87	119.0	62.0	60.0	69.0	-16.0	68.0	27.0	-7.0	108.91
