57	-11.0	48.0	82.0	44.0	-16.0	-5.0	-10.0	8.0	78.25
58	16.0	-90.0	-10.0	10.0	-5.0	7.0	-4.0	-4.0	84.29
59	26.0	-72.0	-6.0	111.0	-2.0	-19.0	-20.0	-1.0	84.64
60	12.0	52.0	-30.0	20.0	-3.0	-6.0	4.0	0.0	97.98
61	-128.0	24.0	22.0	1.0	-5.0	-1.0	17.0	7.0	97.98
62	38.0	42.0	-54.0	-55.0	12.0	10.0	0.0	-6.0	99.56
63	-14.0	31.0	-57.0	-83.0	-14.0	-20.0	-2.0	-4.0	104.94
64	43.0	-128.0	21.0	-15.0	-3.0	5.0	21.0	-3.0	104.94
65	-57.0	-73.0	67.0	-10.0	31.0	-9.0	-4.0	-3.0	105.56
66	-6.0	127.0	-111.0	-4.0	-16.0	-4.0	5.0	-21.0	105.56
67	-110.0	102.0	-6.0	4.0	4.0	2.0	11.0	-15.0	105.06
68	127.0	127.0	64.0	110.0	2.0	14.0	0.0	14.0	103.1
69	-108.0	51.0	-47.0	-36.0	6.0	0.0	-12.0	9.0	104.4
70	90.0	-103.0	66.0	109.0	23.0	-2.0	1.0	-4.0	104.54
71	12.0	-35.0	46.0	4.0	9.0	-18.0	-11.0	6.0	103.87
72	127.0	50.0	-128.0	-51.0	-22.0	4.0	-1.0	10.0	102.83
73	34.0	-26.0	4.0	-84.0	-16.0	-10.0	-6.0	-7.0	98.02
74	-101.0	75.0	118.0	-18.0	-3.0	-3.0	11.0	9.0	98.02
75	-4.0	-77.0	-109.0	-23.0	-1.0	1.0	-5.0	-9.0	102.26
76	80.0	-48.0	25.0	127.0	-3.0	2.0	14.0	-19.0	98.35
77	-17.0	-111.0	-96.0	-54.0	-54.0	-14.0	-20.0	-25.0	87.41
78	-39.0	4.0	68.0	3.0	-5.0	2.0	-1.0	-7.0	86.09
79	-120.0	-20.0	-38.0	35.0	-15.0	20.0	-11.0	6.0	97.17
80	2.0	104.0	-29.0	-12.0	25.0	1.0	-2.0	17.0	84.61
81	-48.0	-84.0	54.0	-58.0	-9.0	-4.0	-2.0	15.0	84.64
82	-50.0	54.0	-63.0	-10.0	10.0	-4.0	1.0	-6.0	83.52
