38	-14.0	87.0	11.0	-72.0	-1.0	10.0	25.0	55.0	112.17
39	-99.0	127.0	-62.0	22.0	-6.0	15.0	-9.0	73.0	110.25
40	16.0	127.0	-120.0	34.0	0.0	2.0	-11.0	33.0	112.16
41	36.0	-106.0	-13.0	92.0	-20.0	4.0	17.0	3.0	112.17
42	82.0	-75.0	33.0	18.0	28.0	4.0	-52.0	3.0	112.02
43	-61.0	59.0	65.0	74.0	-2.0	-22.0	-1.0	-17.0	112.3
44	12.0	-91.0	-17.0	-63.0	10.0	-16.0	24.0	0.0	111.64
45	51.0	56.0	18.0	-13.0	-22.0	3.0	5.0	-18.0	111.56
46	17.0	34.0	-69.0	37.0	-2.0	-47.0	10.0	-12.0	111.06
47	-57.0	46.0	61.0	-63.0	1.0	15.0	3.0	2.0	108.74
48	-125.0	-88.0	127.0	-18.0	21.0	4.0	-31.0	-11.0	108.5
49	127.0	-83.0	41.0	-97.0	0.0	19.0	-15.0	11.0	109.88
50	110.0	21.0	-15.0	6.0	-20.0	-2.0	12.0	45.0	102.04
51	101.0	29.0	-1.0	-7.0	0.0	4.0	-17.0	29.0	100.14
52	127.0	18.0	29.0	23.0	26.0	-16.0	-9.0	-2.0	99.82
53	60.0	90.0	-25.0	4.0	0.0	-24.0	37.0	50.0	93.61
54	127.0	-15.0	35.0	77.0	7.0	9.0	-49.0	2.0	79.46
55	108.0	-89.0	-6.0	64.0	21.0	1.0	-1.0	19.0	81.66
56	-84.0	-110.0	-75.0	-19.0	-24.0	53.0	-31.0	43.0	96.77
57	127.0	-54.0	11.0	97.0	-22.0	2.0	-43.0	-90.0	81.66
58	30.0	-123.0	99.0	63.0	6.0	-12.0	-6.0	-22.0	81.97
59	-128.0	28.0	65.0	-51.0	4.0	-13.0	-8.0	-6.0	77.68
60	82.0	-128.0	45.0	-4.0	-2.0	-21.0	9.0	-70.0	76.58
61	54.0	-114.0	-8.0	-14.0	8.0	1.0	118.0	40.0	69.13
62	-128.0	40.0	70.0	-13.0	14.0	3.0	70.0	-16.0	58.31
63	86.0	-124.0	26.0	-67.0	19.0	-30.0	-30.0	9.0	69.13
64	127.0	-94.0	-37.0	62.0	-10.0	36.0	-7.0	-22.0	62.7
65	127.0	94.0	27.0	41.0	-7.0	-8.0	1.0	-4.0	55.85
66	21.0	-46.0	28.0	-46.0	10.0	10.0	-13.0	9.0	65.98
67	119.0	-15.0	-39.0	-13.0	10.0	0.0	21.0	8.0	65.98
68	22.0	41.0	30.0	45.0	11.0	-24.0	-14.0	-1.0	71.23
69	92.0	107.0	-84.0	48.0	15.0	8.0	2.0	-4.0	61.61
70	28.0	-28.0	45.0	4.0	-10.0	33.0	-55.0	1.0	60.83
71	-18.0	39.0	29.0	71.0	48.0	-17.0	3.0	-28.0	62.7
72	25.0	-48.0	64.0	39.0	-21.0	-26.0	8.0	-9.0	55.85
73	34.0	-128.0	7.0	1.0	-15.0	12.0	-16.0	24.0	74.24
74	-120.0	95.0	13.0	127.0	-19.0	11.0	-2.0	-10.0	69.19
75	85.0	-82.0	69.0	11.0	-6.0	-6.0	-70.0	-15.0	60.83
76	-125.0	-23.0	-54.0	-53.0	23.0	13.0	-21.0	-49.0	66.39
77	-1.0	95.0	81.0	-104.0	5.0	7.0	5.0	28.0	55.11
78	-107.0	79.0	-24.0	-92.0	-14.0	32.0	4.0	37.0	51.79
79	127.0	93.0	-65.0	110.0	14.0	30.0	4.0	-1.0	51.79
80	97.0	69.0	19.0	30.0	24.0	-11.0	-8.0	-42.0	50.4
81	-91.0	48.0	22.0	-42.0	-27.0	-32.0	-79.0	13.0	51.17
82	-63.0	127.0	-19.0	8.0	12.0	15.0	25.0	-41.0	50.41
83	-128.0	-59.0	-35.0	17.0	9.0	7.0	-48.0	19.0	51.17
84	-73.0	68.0	-128.0	-7.0	-29.0	-2.0	20.0	-4.0	50.79
85	-128.0	101.0	-38.0	-32.0	-12.0	-37.0	19.0	-6.0	50.41
86	-128.0	75.0	38.0	127.0	-9.0	10.0	41.0	0.0	51.18
87	-74.0	-4.0	-24.0	74.0	-19.0	16.0	4.0	39.0	50.4
