23	48.0	89.0	-52.0	-3.0	1.0	3.0	41.0	19.0	89.87
24	0.0	94.0	-85.0	-46.0	-38.0	-3.0	-1.0	3.0	97.19
25	8.0	66.0	-88.0	10.0	20.0	23.0	-2.0	16.0	83.94
26	34.0	91.0	69.0	22.0	4.0	7.0	25.0	15.0	93.47
27	38.0	16.0	33.0	-42.0	-25.0	3.0	-3.0	4.0	106.11
28	120.0	-128.0	42.0	23.0	13.0	-7.0	-16.0	-26.0	105.36
29	-28.0	2.0	-38.0	60.0	6.0	-2.0	12.0	-20.0	107.23
30	57.0	85.0	-36.0	-128.0	2.0	-4.0	-19.0	66.0	106.48
31	-92.0	69.0	113.0	-2.0	2.0	3.0	5.0	-52.0	97.19
32	95.0	127.0	57.0	-6.0	11.0	-4.0	-46.0	35.0	93.4
33	-128.0	117.0	-38.0	-80.0	-8.0	14.0	22.0	-39.0	96.58
34	-127.0	-21.0	69.0	-12.0	-34.0	-5.0	-6.0	11.0	95.75
35	124.0	75.0	111.0	-92.0	13.0	13.0	-20.0	-24.0	106.48
36	-123.0	-108.0	5.0	-69.0	3.0	8.0	-3.0	9.0	107.36
37	-87.0	31.0	-60.0	96.0	0.0	-3.0	-32.0	-4.0	107.23
38	22.0	-128.0	-44.0	-53.0	-6.0	37.0	3.0	16.0	91.21
39	29.0	-75.0	-42.0	48.0	-4.0	-3.0	-29.0	-7.0	91.21
40	127.0	-128.0	-10.0	-13.0	2.0	-32.0	48.0	28.0	105.57
41	2.0	14.0	73.0	-38.0	-2.0	-1.0	-17.0	-28.0	106.87
42	127.0	1.0	-38.0	68.0	-20.0	-6.0	14.0	21.0	101.26
43	-7.0	79.0	100.0	-20.0	-3.0	-17.0	8.0	-15.0	89.87
44	-30.0	-71.0	-61.0	21.0	-12.0	-40.0	-4.0	-5.0	92.18
45	45.0	-128.0	-121.0	-128.0	-8.0	-7.0	-11.0	-3.0	88.98
46	116.0	42.0	68.0	-20.0	3.0	-2.0	-52.0	2.0	86.48
47	-72.0	82.0	71.0	8.0	25.0	6.0	10.0	-8.0	83.45
48	50.0	39.0	48.0	-45.0	5.0	-24.0	-6.0	-51.0	90.9
49	86.0	88.0	-93.0	-39.0	-15.0	2.0	-5.0	-6.0	105.99
50	-67.0	-84.0	-20.0	-108.0	15.0	2.0	-10.0	9.0	94.44
51	-16.0	-75.0	114.0	76.0	2.0	6.0	-16.0	-16.0	105.67
52	25.0	31.0	45.0	127.0	-19.0	1.0	6.0	23.0	103.46
53	127.0	-20.0	66.0	-28.0	2.0	20.0	23.0	6.0	92.18
54	68.0	-88.0	-81.0	19.0	-8.0	5.0	-30.0	54.0	91.45
55	78.0	57.0	-45.0	-73.0	-16.0	-9.0	-4.0	-31.0	88.98
56	107.0	-128.0	-21.0	-128.0	15.0	2.0	-40.0	11.0	93.47
57	18.0	87.0	76.0	83.0	3.0	19.0	1.0	16.0	105.36
58	79.0	28.0	-101.0	-109.0	-37.0	-21.0	-3.0	-2.0	103.69
59	87.0	127.0	36.0	3.0	15.0	26.0	-23.0	0.0	103.46
60	-51.0	-21.0	27.0	-80.0	-7.0	-20.0	-12.0	-58.0	95.88
61	89.0	127.0	24.0	-77.0	13.0	-3.0	-7.0	-23.0	83.21
62	20.0	5.0	-7.0	79.0	-39.0	-18.0	-8.0	6.0	82.66
63	-42.0	-43.0	-77.0	-12.0	12.0	-13.0	-1.0	-5.0	82.47
64	74.0	127.0	-128.0	-95.0	4.0	12.0	43.0	-17.0	80.54
65	-27.0	31.0	-90.0	-49.0	25.0	5.0	1.0	-18.0	79.75
66	-128.0	112.0	-35.0	27.0	5.0	-3.0	-39.0	-25.0	76.98
67	61.0	-102.0	127.0	-15.0	2.0	-2.0	-3.0	-23.0	77.37
68	-92.0	127.0	11.0	-48.0	0.0	-8.0	-7.0	11.0	73.85
69	110.0	9.0	8.0	0.0	-3.0	20.0	14.0	-27.0	73.85
70	86.0	72.0	43.0	22.0	55.0	6.0	-2.0	-19.0	76.98
71	127.0	46.0	-15.0	-20.0	8.0	-24.0	62.0	33.0	72.58
72	34.0	-12.0	-2.0	-62.0	-37.0	-7.0	-9.0	13.0	69.74
73	-51.0	61.0	-13.0	0.0	-2.0	-2.0	34.0	-26.0	69.1
74	-52.0	50.0	34.0	-22.0	2.0	-8.0	-38.0	6.0	68.44
75	127.0	64.0	-46.0	63.0	4.0	43.0	-2.0	1.0	69.74
76	-116.0	30.0	13.0	-25.0	4.0	2.0	1.0	-39.0	72.58
77	-35.0	-105.0	71.0	29.0	-12.0	2.0	2.0	-3.0	61.4
78	85.0	10.0	28.0	8.0	-9.0	21.0	-18.0	-5.0	57.15
79	-59.0	53.0	22.0	-55.0	2.0	-16.0	49.0	8.0	56.98
80	-128.0	98.0	29.0	85.0	-58.0	-3.0	-19.0	27.0	56.98
81	76.0	-39.0	-128.0	2.0	-10.0	5.0	28.0	-1.0	57.15
82	-80.0	68.0	-29.0	-6.0	2.0	14.0	-15.0	17.0	61.1
83	23.0	127.0	-78.0	8.0	-13.0	-23.0	-3.0	-24.0	69.1
84	-91.0	-29.0	-25.0	-106.0	19.0	18.0	6.0	-20.0	57.14
85	100.0	127.0	127.0	-47.0	-3.0	0.0	-4.0	19.0	57.58
86	44.0	-128.0	108.0	-6.0	-38.0	-5.0	0.0	-15.0	61.1
