55	127.0	127.0	-12.0	43.0	-31.0	-14.0	31.0	-62.0	57.03
56	-125.0	-59.0	50.0	-50.0	12.0	50.0	-47.0	-15.0	58.51
57	-83.0	1.0	45.0	-120.0	3.0	56.0	23.0	-50.0	57.5
58	108.0	-79.0	19.0	-35.0	15.0	-18.0	-61.0	3.0	57.03
59	-128.0	-3.0	-51.0	72.0	-20.0	-62.0	-68.0	17.0	62.68
60	-76.0	102.0	-42.0	11.0	4.0	-44.0	-65.0	-6.0	65.35
61	127.0	-36.0	49.0	-1.0	40.0	-3.0	8.0	-61.0	70.84
62	-29.0	89.0	42.0	-20.0	26.0	31.0	3.0	81.0	94.38
63	127.0	127.0	-2.0	-46.0	-48.0	49.0	104.0	22.0	77.95
64	-42.0	33.0	-26.0	-76.0	-12.0	33.0	-38.0	-13.0	96.91
65	-53.0	52.0	-4.0	118.0	-44.0	33.0	13.0	-44.0	87.34
66	126.0	-26.0	16.0	49.0	34.0	-72.0	-93.0	-14.0	95.7
67	-118.0	-105.0	25.0	32.0	-13.0	-7.0	-50.0	-13.0	100.51
68	127.0	-7.0	74.0	80.0	3.0	-31.0	39.0	-55.0	100.51
69	-44.0	-42.0	36.0	-77.0	99.0	22.0	-22.0	111.0	95.7
70	-41.0	127.0	8.0	-63.0	45.0	38.0	25.0	-71.0	99.72
71	62.0	55.0	-117.0	-63.0	-37.0	19.0	24.0	17.0	106.21
72	-45.0	84.0	-119.0	46.0	-31.0	2.0	10.0	-11.0	110.85
73	-26.0	96.0	-51.0	68.0	51.0	-41.0	28.0	-2.0	117.12
74	127.0	40.0	10.0	123.0	10.0	-49.0	-96.0	78.0	109.61
75	-17.0	40.0	-23.0	3.0	-22.0	39.0	-14.0	-25.0	111.95
76	73.0	105.0	-20.0	41.0	33.0	97.0	6.0	-48.0	115.02
77	72.0	-72.0	127.0	-4.0	37.0	-51.0	53.0	-64.0	115.02
78	108.0	-49.0	-39.0	-16.0	-6.0	-12.0	11.0	23.0	113.65
79	42.0	-42.0	0.0	-40.0	-33.0	-92.0	-52.0	-21.0	118.12
80	-65.0	-63.0	-85.0	41.0	-8.0	-6.0	127.0	34.0	118.73
81	54.0	-65.0	-51.0	-58.0	-26.0	-12.0	-59.0	11.0	118.34
82	-119.0	109.0	-17.0	109.0	-45.0	-8.0	115.0	38.0	118.87
83	-9.0	106.0	104.0	-21.0	65.0	-12.0	51.0	-10.0	116.32
84	78.0	-110.0	57.0	79.0	-3.0	16.0	126.0	-19.0	118.34
85	-2.0	69.0	-55.0	1.0	12.0	-32.0	1.0	15.0	115.96
86	70.0	119.0	86.0	48.0	0.0	-8.0	-48.0	29.0	118.05
