68	-56.0	10.0	-14.0	-82.0	-25.0	31.0	-90.0	92.0	113.75
69	-10.0	127.0	36.0	-48.0	-15.0	67.0	96.0	-1.0	111.77
70	127.0	-100.0	-42.0	-59.0	-25.0	-1.0	127.0	10.0	109.43
71	-1.0	61.0	-11.0	43.0	-15.0	-22.0	-21.0	-70.0	107.14
72	84.0	-128.0	-98.0	-25.0	16.0	58.0	-10.0	-53.0	108.86
73	-23.0	-5.0	3.0	49.0	97.0	-14.0	77.0	77.0	107.91
74	69.0	61.0	70.0	38.0	29.0	37.0	1.0	-95.0	108.24
75	-19.0	8.0	59.0	111.0	62.0	35.0	44.0	18.0	110.83
76	73.0	-29.0	59.0	38.0	55.0	-54.0	85.0	77.0	109.43
77	-128.0	94.0	101.0	54.0	78.0	13.0	17.0	41.0	106.9
78	-38.0	-76.0	47.0	-128.0	26.0	-95.0	76.0	32.0	110.71
79	31.0	29.0	22.0	91.0	2.0	47.0	28.0	-42.0	105.48
80	15.0	13.0	-1.0	-57.0	11.0	-100.0	-56.0	8.0	107.91
81	98.0	30.0	-10.0	-57.0	-34.0	39.0	-118.0	40.0	103.4
82	-88.0	-128.0	6.0	-128.0	-22.0	69.0	-55.0	74.0	104.49
83	-38.0	84.0	-55.0	38.0	-15.0	-63.0	62.0	-26.0	101.76
84	84.0	127.0	-24.0	-29.0	-29.0	11.0	7.0	-31.0	100.61
85	109.0	-107.0	-128.0	-112.0	-2.0	-63.0	53.0	-48.0	95.84
86	127.0	-82.0	34.0	-2.0	-36.0	-118.0	112.0	27.0	70.05
