56	-57.0	-101.0	37.0	-5.0	-5.0	-23.0	-84.0	37.0	103.05
57	8.0	-36.0	91.0	12.0	5.0	11.0	-29.0	24.0	98.18
58	77.0	23.0	50.0	1.0	-13.0	27.0	0.0	41.0	92.24
59	1.0	-6.0	33.0	-5.0	2.0	9.0	16.0	7.0	93.46
60	90.0	127.0	-27.0	67.0	-3.0	8.0	-32.0	-22.0	92.24
61	115.0	95.0	111.0	-77.0	-24.0	-97.0	8.0	-40.0	86.05
62	-1.0	-103.0	-17.0	-15.0	-38.0	-1.0	22.0	32.0	99.8
63	-20.0	49.0	60.0	5.0	12.0	-16.0	-26.0	11.0	93.46
64	-18.0	-9.0	-102.0	-32.0	-30.0	12.0	-5.0	37.0	102.1
65	8.0	-72.0	80.0	33.0	5.0	8.0	5.0	-25.0	103.05
66	-59.0	21.0	7.0	15.0	31.0	-17.0	1.0	-14.0	95.97
67	124.0	-98.0	41.0	5.0	10.0	-9.0	-16.0	-3.0	99.8
68	117.0	-55.0	-38.0	-7.0	-28.0	-6.0	-36.0	27.0	115.92
69	76.0	-86.0	-23.0	-10.0	-1.0	-12.0	47.0	-2.0	103.05
70	48.0	22.0	-23.0	93.0	27.0	16.0	-97.0	-14.0	101.97
71	-23.0	7.0	32.0	-21.0	39.0	-55.0	-13.0	19.0	100.37
72	-2.0	-128.0	-58.0	33.0	2.0	18.0	-33.0	11.0	103.05
73	-50.0	87.0	-15.0	-53.0	11.0	11.0	-18.0	11.0	102.64
74	60.0	-36.0	-11.0	94.0	-19.0	0.0	-9.0	-18.0	95.8
75	37.0	-18.0	-23.0	-128.0	24.0	31.0	-97.0	-33.0	99.33
76	-128.0	-53.0	18.0	-28.0	68.0	-23.0	16.0	-8.0	102.43
77	-34.0	56.0	2.0	-1.0	-21.0	29.0	-13.0	19.0	115.46
78	127.0	-59.0	-26.0	104.0	-10.0	-16.0	9.0	26.0	102.79
79	45.0	-82.0	-14.0	-127.0	-22.0	21.0	-39.0	14.0	102.1
80	-35.0	71.0	28.0	-2.0	5.0	10.0	-61.0	22.0	89.75
81	96.0	56.0	-84.0	14.0	-38.0	-9.0	103.0	-10.0	91.02
82	-16.0	98.0	-13.0	68.0	1.0	-78.0	30.0	-21.0	96.32
83	18.0	62.0	-4.0	25.0	-20.0	-2.0	19.0	15.0	103.61
84	-17.0	-65.0	51.0	108.0	6.0	-9.0	-18.0	9.0	111.23
85	-79.0	48.0	27.0	46.0	8.0	51.0	-26.0	-14.0	107.55
86	3.0	-74.0	95.0	-126.0	-23.0	-15.0	14.0	39.0	96.32
87	-65.0	40.0	-23.0	14.0	-12.0	-35.0	107.0	78.0	115.92
