54	-15.0	-71.0	-21.0	-19.0	-38.0	59.0	-19.0	9.0	80.45
55	-20.0	74.0	112.0	-19.0	-29.0	29.0	54.0	2.0	75.92
56	73.0	-90.0	48.0	-110.0	-45.0	-23.0	4.0	-27.0	77.13
57	-34.0	10.0	27.0	-32.0	-12.0	4.0	19.0	26.0	70.28
58	117.0	-53.0	55.0	-45.0	-20.0	-3.0	68.0	-75.0	72.97
59	-11.0	30.0	60.0	14.0	-10.0	19.0	24.0	62.0	57.1
60	-128.0	16.0	-15.0	-115.0	15.0	-21.0	7.0	-12.0	59.1
61	65.0	55.0	9.0	-49.0	-14.0	1.0	-42.0	0.0	68.35
62	127.0	9.0	-29.0	-68.0	23.0	-19.0	-9.0	9.0	67.68
63	0.0	110.0	28.0	-6.0	-10.0	-48.0	22.0	43.0	68.35
64	64.0	-75.0	9.0	-3.0	21.0	-2.0	20.0	23.0	72.19
65	-96.0	61.0	-68.0	44.0	26.0	11.0	48.0	22.0	67.68
66	-20.0	32.0	35.0	114.0	-10.0	7.0	1.0	-21.0	70.72
67	127.0	62.0	57.0	35.0	-22.0	36.0	8.0	8.0	59.1
68	127.0	84.0	-128.0	16.0	48.0	6.0	47.0	17.0	61.21
69	-93.0	-24.0	-72.0	88.0	16.0	-8.0	-8.0	23.0	64.32
70	-103.0	-29.0	-11.0	-12.0	13.0	-41.0	-122.0	-21.0	61.21
71	-75.0	-37.0	-99.0	5.0	9.0	-22.0	-44.0	-30.0	57.97
72	-70.0	-68.0	-32.0	-37.0	58.0	-11.0	-20.0	-10.0	54.62
73	40.0	43.0	10.0	30.0	61.0	-16.0	36.0	4.0	52.9
74	114.0	51.0	52.0	54.0	-26.0	9.0	-27.0	29.0	51.83
75	125.0	29.0	-28.0	98.0	20.0	17.0	-22.0	-8.0	51.81
76	-27.0	92.0	53.0	-20.0	16.0	21.0	1.0	-9.0	52.67
77	104.0	6.0	-17.0	-31.0	-12.0	-2.0	19.0	-32.0	51.96
78	-4.0	-8.0	84.0	7.0	11.0	-42.0	-36.0	-7.0	51.83
79	25.0	-22.0	60.0	-15.0	-7.0	12.0	-20.0	47.0	52.26
80	50.0	-94.0	-17.0	105.0	-17.0	-31.0	62.0	-36.0	55.6
81	112.0	-42.0	85.0	-69.0	-55.0	-17.0	-14.0	-28.0	52.9
82	-27.0	-89.0	50.0	64.0	7.0	-22.0	-30.0	22.0	51.93
83	46.0	86.0	26.0	-12.0	7.0	-87.0	-67.0	10.0	52.67
84	14.0	0.0	-83.0	6.0	18.0	-3.0	-5.0	50.0	54.11
85	20.0	-89.0	36.0	86.0	-11.0	-10.0	69.0	-27.0	55.6
86	-28.0	127.0	33.0	-14.0	-12.0	-8.0	-15.0	-24.0	61.57
87	-52.0	66.0	13.0	47.0	-30.0	43.0	16.0	1.0	64.61
