47	77.0	98.0	38.0	31.0	-5.0	-18.0	12.0	26.0	52.05
48	-108.0	-119.0	-1.0	-33.0	-53.0	37.0	8.0	-15.0	50.58
49	-25.0	-24.0	8.0	-4.0	-6.0	8.0	0.0	-12.0	60.82
50	-38.0	127.0	59.0	11.0	-11.0	-7.0	-4.0	-10.0	58.29
51	9.0	-97.0	85.0	-68.0	-12.0	8.0	8.0	8.0	58.29
52	-93.0	127.0	5.0	7.0	7.0	-4.0	-4.0	-5.0	74.37
53	-81.0	-100.0	-8.0	6.0	27.0	-5.0	3.0	-9.0	78.75
54	127.0	-128.0	68.0	25.0	-18.0	-12.0	14.0	16.0	77.75
55	-9.0	26.0	24.0	-73.0	12.0	-11.0	7.0	-3.0	92.46
56	-10.0	-88.0	59.0	24.0	-7.0	-7.0	17.0	10.0	79.27
57	-128.0	-83.0	-9.0	83.0	2.0	-1.0	-29.0	-13.0	86.56
58	83.0	77.0	-128.0	18.0	-4.0	0.0	-5.0	21.0	92.55
59	-73.0	44.0	10.0	-22.0	-9.0	-1.0	-5.0	-34.0	122.23
60	-8.0	102.0	-47.0	55.0	-1.0	-3.0	17.0	30.0	123.82
61	-27.0	-100.0	70.0	53.0	13.0	1.0	-15.0	-5.0	122.23
62	102.0	-89.0	-60.0	31.0	-15.0	0.0	-5.0	15.0	92.46
63	11.0	13.0	112.0	-36.0	15.0	8.0	-9.0	-5.0	119.04
64	-94.0	69.0	62.0	7.0	-10.0	-3.0	-4.0	10.0	119.04
65	-76.0	-71.0	-28.0	-58.0	-10.0	-10.0	0.0	-14.0	94.05
66	127.0	-5.0	6.0	-23.0	3.0	14.0	0.0	0.0	87.41
67	-27.0	-70.0	19.0	-128.0	-13.0	5.0	5.0	-1.0	77.75
68	-110.0	19.0	-53.0	58.0	22.0	-45.0	78.0	-13.0	76.96
69	121.0	-43.0	18.0	-95.0	-14.0	-2.0	0.0	1.0	82.07
70	-89.0	65.0	-74.0	66.0	51.0	27.0	15.0	13.0	84.63
71	-2.0	-62.0	-16.0	57.0	5.0	-3.0	21.0	-15.0	86.83
72	2.0	-128.0	25.0	-53.0	1.0	-10.0	-7.0	8.0	81.01
73	87.0	-2.0	-47.0	-45.0	-51.0	-12.0	15.0	18.0	83.4
74	27.0	-78.0	-10.0	-117.0	-89.0	-8.0	7.0	-10.0	94.78
75	127.0	127.0	-90.0	100.0	42.0	69.0	6.0	7.0	96.14
76	11.0	72.0	-15.0	29.0	-10.0	-4.0	10.0	-4.0	117.68
77	46.0	-43.0	49.0	94.0	18.0	-3.0	-22.0	23.0	121.71
78	-96.0	53.0	71.0	-67.0	-2.0	7.0	-10.0	21.0	86.56
79	54.0	110.0	-96.0	-28.0	13.0	7.0	-18.0	-8.0	79.49
80	-8.0	-41.0	17.0	-108.0	-7.0	4.0	-10.0	11.0	78.32
81	127.0	-113.0	85.0	-8.0	-28.0	2.0	21.0	-8.0	87.41
82	-91.0	-66.0	-19.0	-20.0	90.0	-33.0	14.0	0.0	122.02
83	12.0	-75.0	8.0	43.0	19.0	5.0	-5.0	-8.0	86.83
84	-43.0	-45.0	-19.0	-39.0	-36.0	-14.0	-28.0	-50.0	122.74
85	95.0	34.0	-92.0	-21.0	-9.0	12.0	8.0	-24.0	93.8
86	-10.0	-107.0	101.0	1.0	-10.0	11.0	-12.0	8.0	122.71
