53	-37.0	-39.0	-29.0	-53.0	21.0	18.0	28.0	73.0	35.97
54	127.0	-39.0	40.0	-64.0	-3.0	4.0	-65.0	-24.0	35.86
55	-20.0	-121.0	-3.0	-7.0	14.0	31.0	-6.0	20.0	35.86
56	58.0	127.0	-84.0	-35.0	-12.0	-3.0	8.0	6.0	46.83
57	-6.0	-34.0	-15.0	-38.0	-7.0	0.0	59.0	54.0	41.64
58	41.0	58.0	8.0	27.0	-37.0	-23.0	-8.0	23.0	50.53
59	-66.0	21.0	0.0	-11.0	-5.0	12.0	-2.0	70.0	56.21
60	54.0	-50.0	5.0	-12.0	-15.0	-4.0	-117.0	-56.0	53.64
61	-49.0	39.0	-7.0	73.0	-27.0	-6.0	9.0	-20.0	58.42
62	0.0	-108.0	-15.0	-114.0	-37.0	21.0	28.0	-28.0	59.0
63	4.0	-114.0	-74.0	-50.0	-20.0	11.0	-10.0	-30.0	62.77
64	59.0	53.0	54.0	-44.0	-29.0	8.0	39.0	-39.0	64.12
65	34.0	-4.0	-128.0	25.0	51.0	14.0	9.0	-47.0	66.27
66	8.0	48.0	11.0	-24.0	-22.0	-12.0	62.0	8.0	71.58
67	40.0	101.0	21.0	111.0	-1.0	-23.0	31.0	84.0	76.93
68	72.0	89.0	11.0	-19.0	16.0	10.0	-33.0	-79.0	74.88
69	-45.0	17.0	-14.0	68.0	5.0	7.0	-20.0	18.0	72.89
70	47.0	111.0	36.0	-82.0	31.0	20.0	9.0	109.0	77.49
71	-128.0	-2.0	17.0	-6.0	-12.0	19.0	-32.0	-16.0	78.81
72	35.0	-81.0	127.0	77.0	24.0	6.0	-18.0	-6.0	97.55
73	46.0	-128.0	-71.0	-36.0	-43.0	4.0	5.0	-2.0	92.65
74	-87.0	91.0	-30.0	16.0	-1.0	-14.0	5.0	15.0	95.79
75	-44.0	16.0	-60.0	31.0	-4.0	-2.0	69.0	-11.0	97.55
76	0.0	23.0	-18.0	-56.0	52.0	-14.0	84.0	96.0	96.49
77	49.0	-128.0	6.0	-4.0	9.0	10.0	-87.0	40.0	99.29
78	-66.0	127.0	3.0	47.0	-12.0	0.0	25.0	75.0	94.19
79	-128.0	68.0	-76.0	-84.0	33.0	-7.0	-13.0	-121.0	102.3
80	127.0	43.0	5.0	-22.0	29.0	-13.0	-79.0	79.0	106.58
81	61.0	97.0	116.0	50.0	3.0	4.0	-47.0	-41.0	106.76
82	92.0	-48.0	26.0	107.0	-29.0	-23.0	56.0	-22.0	106.14
83	-87.0	-59.0	-7.0	-88.0	9.0	-18.0	19.0	-33.0	105.52
84	47.0	9.0	36.0	47.0	14.0	11.0	37.0	-39.0	107.03
85	-59.0	-45.0	-9.0	-102.0	-15.0	6.0	46.0	-18.0	107.03
86	-90.0	-27.0	-104.0	-128.0	32.0	48.0	-53.0	37.0	106.76
