56	-15.0	-86.0	-46.0	51.0	12.0	16.0	31.0	-8.0	90.5
57	101.0	-29.0	27.0	111.0	-3.0	1.0	-80.0	32.0	90.29
58	127.0	-33.0	-20.0	51.0	-19.0	3.0	10.0	-51.0	97.73
59	-57.0	89.0	91.0	-18.0	52.0	-83.0	-2.0	-76.0	96.08
60	77.0	-128.0	100.0	-76.0	17.0	-2.0	-119.0	6.0	90.29
61	-65.0	52.0	4.0	-10.0	19.0	22.0	61.0	-39.0	80.16
62	127.0	127.0	-33.0	-93.0	42.0	-53.0	73.0	1.0	77.16
63	93.0	8.0	-66.0	-66.0	-13.0	7.0	102.0	-23.0	79.01
64	63.0	91.0	-91.0	-52.0	58.0	-1.0	-72.0	62.0	61.63
65	19.0	-11.0	-11.0	83.0	25.0	112.0	-128.0	-8.0	67.47
66	-2.0	-72.0	-24.0	92.0	16.0	-16.0	-19.0	-9.0	55.34
67	-128.0	-105.0	40.0	35.0	5.0	16.0	-38.0	-11.0	52.87
68	-53.0	-128.0	55.0	24.0	32.0	-27.0	32.0	-29.0	54.15
69	11.0	-30.0	46.0	-43.0	2.0	2.0	-25.0	-6.0	52.54
70	82.0	127.0	27.0	-2.0	17.0	-9.0	5.0	-80.0	49.8
71	26.0	115.0	14.0	-33.0	14.0	5.0	-21.0	-17.0	49.5
72	127.0	0.0	-95.0	18.0	22.0	40.0	108.0	-16.0	48.95
73	47.0	-128.0	-52.0	-128.0	24.0	-21.0	-76.0	6.0	48.59
74	127.0	-44.0	36.0	-103.0	38.0	27.0	40.0	4.0	48.39
75	-70.0	-99.0	-113.0	-28.0	1.0	19.0	17.0	2.0	48.59
76	28.0	-82.0	-101.0	92.0	-45.0	0.0	-77.0	7.0	48.89
77	101.0	50.0	-4.0	-32.0	-26.0	-23.0	37.0	-63.0	48.95
78	-15.0	108.0	-31.0	70.0	-58.0	77.0	-39.0	-15.0	48.89
79	-102.0	-25.0	-11.0	-17.0	15.0	49.0	126.0	8.0	49.34
80	87.0	103.0	-10.0	17.0	-47.0	-26.0	-8.0	-8.0	49.9
81	127.0	28.0	-36.0	-82.0	-25.0	-52.0	-2.0	9.0	50.49
82	-32.0	-128.0	-9.0	51.0	0.0	-41.0	-93.0	-5.0	52.54
83	-30.0	-78.0	15.0	-9.0	-32.0	-74.0	-1.0	-36.0	49.9
84	48.0	54.0	-42.0	-128.0	5.0	-33.0	-89.0	22.0	52.87
85	57.0	-69.0	-36.0	-75.0	-46.0	-53.0	-58.0	-102.0	54.22
86	42.0	48.0	18.0	-75.0	5.0	15.0	35.0	-36.0	56.11
87	10.0	104.0	-109.0	52.0	5.0	19.0	-34.0	66.0	61.29
