74	127.0	-80.0	22.0	96.0	-10.0	-14.0	21.0	16.0	91.38
75	19.0	-75.0	3.0	73.0	-13.0	-14.0	-11.0	10.0	94.96
76	-93.0	35.0	9.0	-100.0	-11.0	5.0	-3.0	-6.0	96.09
77	-65.0	116.0	55.0	1.0	-18.0	10.0	-7.0	-4.0	97.32
78	-49.0	127.0	112.0	16.0	-10.0	2.0	-10.0	14.0	107.92
79	111.0	-80.0	-73.0	25.0	16.0	-11.0	2.0	-13.0	107.59
80	-7.0	123.0	48.0	-56.0	-8.0	-7.0	-5.0	21.0	100.72
81	98.0	-118.0	-40.0	42.0	-4.0	8.0	-4.0	7.0	107.54
82	-38.0	127.0	-63.0	-21.0	16.0	3.0	-24.0	-6.0	94.33
83	-64.0	-6.0	11.0	-6.0	-12.0	-20.0	-4.0	9.0	80.9
84	-125.0	-47.0	2.0	13.0	6.0	6.0	-4.0	-5.0	78.41
85	-89.0	67.0	-122.0	-36.0	-13.0	8.0	10.0	-6.0	67.58
86	113.0	18.0	95.0	44.0	24.0	-20.0	10.0	-15.0	75.24
87	32.0	95.0	-47.0	-16.0	0.0	12.0	-5.0	6.0	73.08
