28	5.0	75.0	-84.0	3.0	-26.0	-25.0	-9.0	39.0	78.73
29	8.0	-63.0	-47.0	45.0	5.0	-7.0	25.0	10.0	78.14
30	110.0	14.0	-120.0	36.0	5.0	3.0	-14.0	-24.0	73.46
31	9.0	1.0	-13.0	106.0	17.0	5.0	0.0	7.0	82.02
32	-37.0	-128.0	15.0	81.0	2.0	9.0	18.0	-9.0	88.45
33	73.0	-25.0	-85.0	10.0	-36.0	-6.0	16.0	-29.0	92.16
34	13.0	45.0	5.0	-6.0	42.0	-2.0	-15.0	-7.0	92.16
35	61.0	-49.0	-6.0	-54.0	-16.0	-8.0	-8.0	8.0	90.56
36	-11.0	-111.0	-27.0	-7.0	-9.0	-11.0	1.0	-21.0	94.28
37	119.0	126.0	114.0	-20.0	21.0	-21.0	4.0	7.0	96.88
38	-88.0	-115.0	-11.0	21.0	-9.0	20.0	-10.0	-23.0	106.44
39	78.0	-75.0	13.0	-1.0	-31.0	4.0	8.0	3.0	97.02
40	39.0	-52.0	3.0	-17.0	15.0	-23.0	-9.0	-14.0	96.63
41	-13.0	-76.0	-3.0	-26.0	3.0	15.0	10.0	-9.0	96.56
42	-13.0	-81.0	-75.0	14.0	-3.0	-8.0	-2.0	14.0	97.04
43	-5.0	-126.0	59.0	-1.0	6.0	7.0	8.0	0.0	96.69
44	127.0	14.0	44.0	6.0	22.0	8.0	0.0	11.0	97.02
45	127.0	-60.0	-46.0	73.0	-28.0	-3.0	-3.0	-12.0	96.56
46	-41.0	-49.0	-67.0	-86.0	-9.0	-7.0	9.0	14.0	90.56
47	95.0	-2.0	-128.0	48.0	2.0	3.0	1.0	25.0	87.5
48	-99.0	73.0	51.0	2.0	9.0	-29.0	-23.0	-8.0	87.11
49	-13.0	-74.0	36.0	48.0	-4.0	-20.0	1.0	0.0	88.31
50	-39.0	96.0	23.0	11.0	-28.0	8.0	-21.0	5.0	89.11
51	93.0	127.0	-70.0	-34.0	-16.0	15.0	-7.0	-19.0	89.33
52	-51.0	-31.0	-15.0	-61.0	20.0	12.0	3.0	-44.0	84.1
53	20.0	-95.0	-64.0	4.0	1.0	-6.0	-3.0	-1.0	85.15
54	-15.0	-95.0	-61.0	-19.0	-6.0	9.0	1.0	2.0	85.36
55	-53.0	77.0	-3.0	10.0	54.0	-19.0	-7.0	9.0	87.11
56	-126.0	45.0	66.0	127.0	-7.0	-1.0	-10.0	5.0	88.31
57	122.0	127.0	-87.0	-76.0	-12.0	-1.0	-17.0	13.0	87.72
58	-113.0	0.0	19.0	0.0	-19.0	13.0	8.0	-1.0	87.0
59	25.0	-36.0	-48.0	56.0	7.0	3.0	-22.0	-13.0	85.2
60	-19.0	89.0	-55.0	-25.0	-19.0	5.0	-10.0	10.0	62.03
61	-22.0	26.0	-21.0	8.0	-4.0	-6.0	8.0	-15.0	70.09
62	-3.0	-97.0	-22.0	45.0	6.0	8.0	13.0	2.0	80.04
63	-126.0	114.0	-8.0	-63.0	-33.0	-5.0	-5.0	26.0	85.36
64	127.0	-22.0	-42.0	-4.0	14.0	12.0	7.0	19.0	80.04
65	-70.0	-62.0	33.0	-121.0	-42.0	3.0	8.0	-16.0	83.66
66	127.0	39.0	-22.0	-17.0	-13.0	10.0	2.0	11.0	83.66
67	-61.0	86.0	44.0	14.0	3.0	-5.0	-8.0	-21.0	78.14
68	18.0	47.0	-89.0	-63.0	-36.0	8.0	12.0	-15.0	70.09
69	-41.0	-103.0	86.0	-32.0	43.0	10.0	-18.0	-6.0	76.35
70	-102.0	-46.0	-16.0	126.0	10.0	0.0	0.0	-2.0	84.01
71	2.0	127.0	-37.0	12.0	29.0	1.0	1.0	-14.0	84.01
72	-82.0	49.0	-22.0	-24.0	8.0	-22.0	6.0	-4.0	73.46
73	16.0	-70.0	-39.0	22.0	-29.0	10.0	-5.0	-3.0	66.97
74	96.0	-121.0	26.0	-90.0	-19.0	-1.0	11.0	-6.0	58.06
75	-82.0	127.0	-67.0	-31.0	13.0	-5.0	-15.0	-8.0	56.83
76	-79.0	-43.0	112.0	32.0	-6.0	6.0	-8.0	-18.0	55.2
77	35.0	-28.0	-97.0	-98.0	-7.0	-4.0	-2.0	-5.0	51.02
78	127.0	127.0	-36.0	-12.0	-25.0	-8.0	12.0	11.0	47.35
79	-128.0	-55.0	85.0	32.0	4.0	10.0	10.0	-19.0	48.81
80	0.0	93.0	-52.0	-78.0	21.0	-5.0	-15.0	20.0	53.6
81	16.0	-125.0	-83.0	-9.0	-11.0	8.0	48.0	-81.0	59.99
82	22.0	109.0	-99.0	-18.0	3.0	-12.0	-15.0	30.0	58.31
83	-53.0	100.0	-29.0	-12.0	-10.0	1.0	-3.0	-11.0	60.84
84	-28.0	-57.0	-10.0	-64.0	-5.0	-18.0	11.0	22.0	58.06
85	44.0	-101.0	-45.0	12.0	-7.0	-7.0	-8.0	-2.0	53.01
86	-112.0	-15.0	-106.0	41.0	39.0	-4.0	-2.0	-5.0	47.35
