33	-75.0	-92.0	48.0	37.0	-47.0	-4.0	13.0	35.0	81.83
34	37.0	66.0	4.0	54.0	33.0	-6.0	1.0	4.0	83.18
35	52.0	-15.0	0.0	17.0	-4.0	-10.0	-27.0	-51.0	86.17
36	-84.0	71.0	-43.0	-98.0	-9.0	-8.0	-7.0	7.0	86.18
37	-83.0	57.0	-74.0	-75.0	-15.0	-28.0	-28.0	-17.0	78.58
38	95.0	81.0	10.0	-40.0	-6.0	2.0	2.0	-40.0	81.14
39	-9.0	-73.0	-99.0	77.0	-14.0	12.0	27.0	9.0	63.74
40	-38.0	35.0	-31.0	102.0	16.0	8.0	35.0	10.0	73.93
41	25.0	-128.0	-23.0	-46.0	15.0	-5.0	9.0	-30.0	68.08
42	13.0	75.0	127.0	6.0	37.0	41.0	11.0	28.0	76.15
43	93.0	127.0	3.0	-106.0	-1.0	0.0	-5.0	-15.0	75.85
44	-128.0	77.0	4.0	29.0	8.0	16.0	-37.0	-3.0	78.58
45	127.0	42.0	-117.0	127.0	6.0	-3.0	4.0	0.0	67.42
46	-116.0	94.0	38.0	-43.0	5.0	23.0	15.0	-26.0	80.98
47	5.0	-23.0	-128.0	-4.0	24.0	9.0	16.0	-15.0	83.42
48	-32.0	127.0	-45.0	-4.0	18.0	-9.0	12.0	2.0	74.42
49	127.0	-103.0	60.0	-72.0	-15.0	-11.0	-5.0	10.0	83.42
50	-2.0	51.0	-4.0	-128.0	-25.0	-13.0	11.0	29.0	73.93
51	84.0	-4.0	109.0	16.0	50.0	18.0	11.0	9.0	65.06
52	29.0	73.0	-91.0	-106.0	-5.0	-19.0	-12.0	15.0	63.25
53	44.0	-128.0	112.0	-75.0	-8.0	1.0	-12.0	-3.0	62.54
54	-14.0	30.0	59.0	10.0	-89.0	8.0	-25.0	0.0	63.25
55	-41.0	-71.0	9.0	16.0	-2.0	-16.0	26.0	4.0	62.62
56	-33.0	127.0	-127.0	-1.0	23.0	-1.0	-18.0	14.0	62.76
57	-25.0	-80.0	32.0	12.0	23.0	30.0	-9.0	-75.0	62.54
58	-30.0	86.0	-3.0	-1.0	-19.0	-1.0	-16.0	-31.0	62.05
59	-54.0	118.0	-19.0	-33.0	10.0	19.0	-30.0	22.0	51.09
60	26.0	127.0	42.0	-120.0	44.0	5.0	-16.0	48.0	56.03
61	121.0	61.0	-125.0	54.0	-13.0	17.0	-26.0	1.0	51.38
62	-32.0	7.0	-43.0	-59.0	2.0	-61.0	20.0	2.0	48.72
63	7.0	-75.0	94.0	109.0	-25.0	-19.0	-10.0	8.0	51.09
64	51.0	-122.0	-15.0	-23.0	-31.0	26.0	24.0	56.0	57.39
65	-84.0	-27.0	15.0	80.0	2.0	15.0	-1.0	-7.0	55.78
66	67.0	-78.0	31.0	101.0	-28.0	11.0	12.0	7.0	48.6
67	-7.0	90.0	-72.0	77.0	-6.0	9.0	-8.0	0.0	47.6
68	51.0	-45.0	9.0	3.0	-28.0	-20.0	8.0	-32.0	58.11
69	-128.0	127.0	119.0	-111.0	-14.0	-17.0	-9.0	-6.0	48.51
70	114.0	51.0	-107.0	-59.0	29.0	26.0	12.0	-3.0	57.03
71	20.0	43.0	24.0	-8.0	10.0	10.0	42.0	-18.0	53.74
72	118.0	34.0	-30.0	-13.0	19.0	4.0	50.0	3.0	48.04
73	-103.0	127.0	23.0	-36.0	15.0	30.0	7.0	-88.0	48.39
74	2.0	-99.0	23.0	74.0	41.0	13.0	11.0	64.0	48.04
75	-1.0	84.0	27.0	-4.0	-9.0	2.0	9.0	22.0	48.75
76	-88.0	-110.0	-30.0	20.0	-12.0	42.0	12.0	23.0	51.23
77	-128.0	-82.0	-21.0	16.0	-17.0	-10.0	12.0	2.0	55.57
78	127.0	81.0	-11.0	11.0	24.0	-23.0	3.0	-19.0	48.51
79	35.0	-39.0	91.0	115.0	2.0	3.0	-7.0	28.0	57.03
80	78.0	54.0	-26.0	-78.0	-21.0	-9.0	4.0	-39.0	48.72
81	-43.0	-1.0	113.0	111.0	-17.0	-30.0	-7.0	12.0	57.39
82	15.0	-94.0	-115.0	-33.0	-27.0	-9.0	35.0	-29.0	48.75
83	93.0	127.0	-50.0	20.0	28.0	18.0	9.0	41.0	55.57
84	122.0	-90.0	18.0	-72.0	-89.0	-27.0	-59.0	-13.0	58.2
85	79.0	-31.0	18.0	57.0	74.0	-19.0	64.0	25.0	58.2
86	-60.0	19.0	118.0	5.0	33.0	-47.0	-3.0	-14.0	59.9
87	-128.0	37.0	80.0	80.0	-8.0	-10.0	12.0	15.0	81.17
