64	-106.0	93.0	-38.0	34.0	24.0	-36.0	100.0	34.0	87.83
65	-89.0	-106.0	-92.0	-30.0	-8.0	-50.0	-54.0	0.0	90.52
66	127.0	127.0	-8.0	-19.0	4.0	-6.0	-87.0	15.0	90.31
67	40.0	80.0	12.0	-14.0	21.0	-33.0	71.0	84.0	93.37
68	-128.0	-117.0	111.0	-39.0	-31.0	-56.0	81.0	-22.0	90.31
69	-17.0	-16.0	70.0	-44.0	30.0	52.0	-43.0	-54.0	74.39
70	127.0	115.0	-61.0	36.0	-41.0	-35.0	5.0	48.0	79.69
71	-8.0	71.0	17.0	80.0	-14.0	5.0	105.0	-9.0	81.56
72	93.0	24.0	-5.0	-14.0	-32.0	18.0	87.0	-23.0	72.85
73	-46.0	16.0	16.0	-49.0	6.0	-66.0	-27.0	-3.0	59.65
74	-128.0	-128.0	1.0	-2.0	2.0	20.0	17.0	57.0	69.47
75	-16.0	-123.0	-90.0	-17.0	8.0	9.0	-15.0	-33.0	65.39
76	50.0	127.0	-13.0	15.0	-9.0	-9.0	-68.0	0.0	61.13
77	-128.0	-22.0	-112.0	-90.0	-5.0	35.0	-24.0	-14.0	48.21
78	19.0	38.0	-33.0	125.0	16.0	3.0	80.0	-17.0	48.83
79	-128.0	-78.0	13.0	-20.0	-5.0	-1.0	-29.0	-2.0	53.97
80	-26.0	-128.0	-7.0	81.0	16.0	10.0	-2.0	84.0	59.87
81	-14.0	40.0	-22.0	-11.0	-11.0	15.0	97.0	-19.0	48.51
82	-29.0	-79.0	-7.0	35.0	24.0	24.0	-8.0	-1.0	59.65
83	122.0	-128.0	77.0	-4.0	29.0	-83.0	-20.0	-11.0	61.13
84	-90.0	-69.0	18.0	10.0	31.0	8.0	42.0	7.0	62.64
85	38.0	-96.0	31.0	1.0	-17.0	-116.0	26.0	-23.0	51.4
86	-128.0	-40.0	-52.0	-80.0	-16.0	44.0	43.0	15.0	48.21
