42	-71.0	-128.0	119.0	-16.0	18.0	-27.0	-17.0	56.0	47.82
43	-25.0	-98.0	56.0	-38.0	-19.0	38.0	110.0	-9.0	45.33
44	54.0	60.0	-14.0	19.0	-35.0	23.0	81.0	41.0	44.49
45	110.0	-23.0	60.0	-19.0	14.0	4.0	10.0	-50.0	45.33
46	39.0	111.0	14.0	-128.0	-15.0	-24.0	-38.0	-20.0	47.82
47	-70.0	-106.0	-114.0	-128.0	-13.0	8.0	-19.0	32.0	54.42
48	127.0	65.0	33.0	103.0	41.0	19.0	-10.0	26.0	48.44
49	-29.0	127.0	77.0	107.0	-29.0	-35.0	0.0	51.0	51.76
50	65.0	-108.0	127.0	23.0	18.0	-38.0	-46.0	-34.0	55.47
51	-108.0	127.0	-128.0	-42.0	-18.0	3.0	4.0	-5.0	54.42
52	-124.0	84.0	11.0	9.0	-2.0	12.0	5.0	-4.0	60.19
53	-128.0	6.0	23.0	-46.0	-24.0	-20.0	95.0	11.0	65.67
54	-8.0	-60.0	-45.0	-93.0	-1.0	-18.0	0.0	-12.0	62.9
55	75.0	-29.0	116.0	106.0	19.0	0.0	25.0	37.0	68.32
56	104.0	-94.0	-4.0	-48.0	-5.0	-2.0	-7.0	-19.0	66.12
57	67.0	-75.0	43.0	82.0	53.0	12.0	-34.0	-15.0	67.82
58	11.0	127.0	-19.0	-30.0	-46.0	-41.0	-6.0	45.0	90.0
59	47.0	111.0	64.0	8.0	-46.0	9.0	-51.0	14.0	77.28
60	-128.0	127.0	76.0	-27.0	-25.0	6.0	0.0	28.0	73.92
61	90.0	-80.0	3.0	-57.0	-16.0	32.0	79.0	21.0	72.08
62	79.0	-128.0	-114.0	44.0	12.0	5.0	95.0	7.0	76.14
63	-32.0	-58.0	-4.0	-30.0	13.0	-3.0	-28.0	-44.0	71.02
64	-41.0	65.0	75.0	-58.0	-4.0	21.0	8.0	-18.0	79.21
65	-128.0	127.0	87.0	2.0	-19.0	13.0	-26.0	-38.0	71.02
66	51.0	92.0	104.0	12.0	-32.0	3.0	59.0	21.0	77.28
67	-11.0	-118.0	81.0	-28.0	-54.0	-9.0	78.0	32.0	74.21
68	81.0	87.0	43.0	26.0	10.0	-24.0	-12.0	53.0	94.23
69	40.0	97.0	-12.0	10.0	2.0	-35.0	-11.0	9.0	79.87
70	-39.0	-24.0	51.0	-5.0	6.0	-31.0	-3.0	-15.0	72.08
71	-128.0	93.0	-29.0	21.0	-5.0	9.0	-41.0	-21.0	93.79
72	-18.0	92.0	-128.0	40.0	24.0	-26.0	-22.0	1.0	104.6
73	112.0	58.0	53.0	-2.0	-2.0	-3.0	-47.0	-77.0	116.26
74	26.0	97.0	7.0	-111.0	-18.0	15.0	-1.0	63.0	115.78
75	82.0	94.0	15.0	-59.0	-25.0	11.0	21.0	21.0	115.96
76	97.0	15.0	28.0	-22.0	21.0	-24.0	44.0	28.0	104.67
77	52.0	97.0	-31.0	-128.0	-17.0	-22.0	1.0	5.0	104.67
78	-69.0	-82.0	37.0	-7.0	-32.0	-29.0	-8.0	-86.0	114.95
79	46.0	64.0	22.0	-20.0	-43.0	23.0	-24.0	13.0	116.26
80	-97.0	-71.0	-24.0	67.0	-2.0	4.0	-37.0	-8.0	116.62
81	16.0	74.0	0.0	-61.0	15.0	-38.0	-22.0	62.0	116.77
82	66.0	70.0	-48.0	-41.0	-10.0	26.0	31.0	22.0	116.8
83	68.0	47.0	-49.0	91.0	37.0	-24.0	-25.0	-41.0	116.77
