27	105.0	33.0	25.0	45.0	-51.0	-18.0	-4.0	-9.0	40.88
28	-3.0	2.0	-31.0	19.0	10.0	3.0	17.0	23.0	54.92
29	-100.0	-93.0	-5.0	57.0	16.0	3.0	7.0	0.0	57.28
30	19.0	54.0	-41.0	43.0	-12.0	-3.0	-29.0	-10.0	41.16
31	-7.0	-6.0	43.0	-8.0	-1.0	-6.0	4.0	21.0	61.11
32	-59.0	85.0	-33.0	-4.0	-6.0	12.0	6.0	-19.0	60.1
33	-37.0	-63.0	112.0	-60.0	-2.0	-14.0	-15.0	5.0	40.66
34	-17.0	24.0	12.0	-24.0	-8.0	-9.0	9.0	8.0	57.16
35	-112.0	-113.0	2.0	7.0	-14.0	7.0	-10.0	-20.0	65.36
36	-25.0	-88.0	90.0	-47.0	4.0	0.0	-4.0	23.0	62.36
37	43.0	-61.0	60.0	109.0	-9.0	2.0	28.0	-5.0	62.89
38	29.0	-17.0	0.0	-39.0	26.0	-2.0	-39.0	13.0	41.48
39	-12.0	-68.0	39.0	-21.0	-14.0	-4.0	-12.0	43.0	61.11
40	9.0	127.0	-17.0	-7.0	-19.0	-6.0	-6.0	12.0	59.93
41	-44.0	-65.0	-47.0	-35.0	7.0	6.0	-5.0	-3.0	52.05
42	64.0	103.0	-27.0	73.0	-4.0	-25.0	23.0	-10.0	40.74
43	56.0	11.0	100.0	-84.0	5.0	10.0	-16.0	6.0	40.88
44	-43.0	-128.0	4.0	127.0	5.0	4.0	-23.0	22.0	40.44
45	-109.0	98.0	41.0	-128.0	-4.0	10.0	-23.0	-3.0	40.41
46	-128.0	80.0	-3.0	-8.0	-4.0	-6.0	24.0	-31.0	57.28
47	127.0	-96.0	12.0	49.0	-28.0	-1.0	12.0	7.0	41.48
48	127.0	109.0	102.0	98.0	10.0	11.0	26.0	20.0	52.7
49	-89.0	127.0	-89.0	106.0	-31.0	0.0	-7.0	19.0	61.11
50	-85.0	31.0	-81.0	-128.0	2.0	9.0	-8.0	-2.0	41.2
51	-68.0	-15.0	93.0	27.0	-7.0	-14.0	-3.0	-26.0	41.88
52	-29.0	-128.0	10.0	-45.0	-21.0	4.0	-87.0	2.0	40.44
53	108.0	-43.0	-60.0	41.0	20.0	5.0	-6.0	13.0	56.79
54	44.0	38.0	-25.0	54.0	-19.0	24.0	7.0	3.0	57.49
55	-111.0	-76.0	22.0	-44.0	9.0	2.0	-32.0	5.0	60.12
56	-94.0	46.0	-95.0	16.0	-3.0	-6.0	-7.0	15.0	57.16
57	-56.0	-46.0	31.0	42.0	12.0	21.0	-1.0	-32.0	61.11
58	96.0	125.0	-49.0	0.0	17.0	-11.0	-95.0	-11.0	67.41
59	25.0	94.0	-68.0	-118.0	-29.0	-20.0	-27.0	3.0	69.51
60	-27.0	-88.0	-14.0	-63.0	1.0	1.0	1.0	2.0	73.77
61	-85.0	86.0	-66.0	-57.0	-14.0	5.0	-7.0	2.0	75.07
62	60.0	78.0	-10.0	-9.0	-6.0	26.0	8.0	1.0	73.93
63	-13.0	5.0	47.0	53.0	17.0	-12.0	-7.0	-19.0	72.65
64	84.0	-16.0	95.0	-44.0	-15.0	13.0	23.0	-15.0	79.61
65	51.0	61.0	-97.0	-48.0	-35.0	2.0	-15.0	43.0	82.62
66	29.0	109.0	-60.0	32.0	3.0	-14.0	9.0	-4.0	81.64
67	56.0	-75.0	0.0	-90.0	-5.0	21.0	11.0	42.0	89.29
68	-4.0	89.0	-13.0	52.0	-35.0	-16.0	4.0	0.0	77.43
69	38.0	127.0	26.0	-70.0	-4.0	21.0	25.0	2.0	84.85
70	-125.0	117.0	50.0	-82.0	45.0	9.0	-56.0	13.0	81.64
71	-109.0	-66.0	15.0	113.0	-10.0	-24.0	21.0	-5.0	86.59
72	4.0	-46.0	-25.0	1.0	12.0	25.0	-14.0	20.0	84.83
73	-48.0	95.0	-106.0	48.0	11.0	-66.0	-16.0	-15.0	84.85
74	-51.0	3.0	78.0	-27.0	3.0	-2.0	-10.0	-14.0	87.62
75	127.0	19.0	23.0	43.0	42.0	-24.0	11.0	4.0	77.43
76	85.0	-8.0	-4.0	-38.0	-11.0	-4.0	-1.0	-24.0	78.83
77	32.0	-128.0	-1.0	-26.0	17.0	9.0	-35.0	-5.0	75.07
78	-68.0	127.0	27.0	22.0	-19.0	2.0	6.0	1.0	76.2
79	-23.0	127.0	107.0	-22.0	2.0	-16.0	-10.0	14.0	79.78
80	49.0	-115.0	69.0	-42.0	-7.0	2.0	-1.0	-13.0	89.11
81	51.0	117.0	-67.0	61.0	29.0	9.0	0.0	-1.0	87.95
82	127.0	-123.0	-128.0	26.0	-9.0	-16.0	-6.0	-3.0	84.83
83	38.0	-19.0	83.0	-41.0	17.0	10.0	-2.0	0.0	92.62
84	60.0	51.0	-84.0	-80.0	19.0	0.0	-3.0	-18.0	92.37
