70	46.0	-81.0	61.0	28.0	-11.0	-22.0	-128.0	11.0	81.2
71	-55.0	-18.0	39.0	127.0	12.0	64.0	-43.0	-64.0	78.46
72	87.0	55.0	20.0	18.0	-4.0	-9.0	57.0	26.0	73.98
73	-95.0	-22.0	-8.0	43.0	27.0	-29.0	20.0	-31.0	79.55
74	51.0	-71.0	21.0	-60.0	-30.0	53.0	-7.0	-16.0	92.53
75	-10.0	-78.0	-11.0	101.0	-10.0	17.0	5.0	8.0	92.53
76	-32.0	9.0	-32.0	-111.0	14.0	-29.0	3.0	30.0	92.56
77	-62.0	127.0	74.0	115.0	-27.0	-14.0	1.0	24.0	91.32
78	-114.0	57.0	-116.0	-25.0	6.0	-8.0	-14.0	19.0	93.35
79	23.0	71.0	3.0	-23.0	-5.0	4.0	68.0	-21.0	98.37
80	80.0	10.0	16.0	-24.0	-2.0	59.0	-93.0	-12.0	95.06
81	30.0	0.0	-55.0	46.0	-8.0	-12.0	6.0	-4.0	101.69
82	-48.0	6.0	-45.0	-20.0	-28.0	-23.0	15.0	34.0	101.69
83	17.0	-56.0	127.0	-27.0	-7.0	-12.0	30.0	46.0	98.37
84	-128.0	71.0	-39.0	88.0	-5.0	23.0	6.0	-25.0	101.58
85	71.0	28.0	-51.0	-7.0	54.0	-45.0	8.0	-29.0	94.87
86	125.0	-54.0	-13.0	-39.0	38.0	-2.0	25.0	22.0	92.56
87	-69.0	63.0	-71.0	-73.0	-5.0	-13.0	-29.0	-41.0	101.67
88	75.0	58.0	38.0	33.0	0.0	3.0	-49.0	1.0	95.06
