60	57.0	24.0	-9.0	26.0	-59.0	71.0	-37.0	15.0	102.11
61	94.0	127.0	127.0	-83.0	-56.0	-38.0	12.0	23.0	97.99
62	127.0	127.0	-109.0	-102.0	-105.0	-63.0	-41.0	17.0	94.74
63	-4.0	75.0	7.0	64.0	23.0	-29.0	-89.0	64.0	92.71
64	51.0	79.0	-15.0	-37.0	96.0	28.0	-32.0	109.0	99.68
65	-71.0	127.0	84.0	-69.0	20.0	-18.0	98.0	-6.0	103.39
66	-18.0	-1.0	13.0	35.0	0.0	79.0	-14.0	78.0	97.85
67	-112.0	66.0	-18.0	11.0	-5.0	15.0	122.0	23.0	98.94
68	86.0	-128.0	-26.0	20.0	34.0	80.0	25.0	28.0	106.74
69	127.0	-128.0	32.0	-128.0	25.0	-2.0	8.0	19.0	97.85
70	-98.0	-128.0	-67.0	48.0	20.0	-30.0	6.0	21.0	97.76
71	42.0	106.0	-78.0	-8.0	24.0	-97.0	-8.0	112.0	92.71
72	126.0	-102.0	-69.0	10.0	21.0	19.0	-74.0	-17.0	96.58
73	127.0	-72.0	16.0	-42.0	20.0	-36.0	37.0	95.0	106.04
74	69.0	13.0	-40.0	-35.0	-52.0	14.0	7.0	-30.0	97.68
75	-16.0	-123.0	-9.0	-31.0	-10.0	46.0	-65.0	51.0	96.29
76	98.0	113.0	-23.0	-85.0	-8.0	-16.0	-56.0	-49.0	80.75
77	77.0	-101.0	35.0	-74.0	-10.0	-53.0	43.0	-13.0	90.53
78	-16.0	-76.0	-79.0	-5.0	11.0	6.0	-71.0	11.0	80.18
79	-128.0	52.0	-41.0	36.0	-11.0	-54.0	-80.0	-10.0	85.31
80	127.0	-128.0	-5.0	27.0	-27.0	52.0	66.0	-12.0	60.92
81	63.0	20.0	38.0	-19.0	-9.0	-14.0	13.0	32.0	62.79
82	127.0	42.0	23.0	-44.0	4.0	15.0	-65.0	66.0	61.32
83	117.0	-15.0	-122.0	-14.0	-19.0	-39.0	-128.0	33.0	60.56
84	-128.0	-97.0	-2.0	74.0	14.0	26.0	-33.0	31.0	89.36
85	127.0	-46.0	127.0	-110.0	0.0	-39.0	-49.0	99.0	88.11
86	74.0	-105.0	-119.0	107.0	1.0	12.0	27.0	30.0	91.4
