66	-33.0	114.0	-22.0	-37.0	16.0	-35.0	-2.0	-10.0	66.34
67	40.0	46.0	-39.0	-39.0	-15.0	2.0	0.0	-1.0	54.39
68	77.0	60.0	10.0	44.0	-22.0	15.0	-4.0	-13.0	57.13
69	-4.0	-114.0	-15.0	-40.0	30.0	-10.0	-6.0	-6.0	49.71
70	-128.0	-68.0	-54.0	6.0	-18.0	-26.0	11.0	7.0	51.29
71	-13.0	-52.0	5.0	-32.0	-95.0	5.0	3.0	-18.0	50.18
72	120.0	8.0	50.0	-125.0	-5.0	12.0	10.0	-22.0	57.13
73	-88.0	26.0	-37.0	-11.0	-12.0	-1.0	21.0	-15.0	61.08
74	115.0	11.0	73.0	-63.0	-59.0	-12.0	-17.0	-7.0	62.9
75	47.0	74.0	94.0	-24.0	3.0	12.0	-4.0	-24.0	61.53
76	-106.0	-71.0	55.0	-62.0	13.0	-9.0	20.0	-6.0	63.8
77	-80.0	-128.0	44.0	-37.0	5.0	9.0	-12.0	-54.0	67.53
78	-25.0	-128.0	-66.0	127.0	-2.0	1.0	-21.0	-16.0	71.73
79	16.0	127.0	-40.0	-1.0	34.0	-9.0	-25.0	-8.0	72.22
80	-82.0	-27.0	-55.0	16.0	-54.0	-18.0	48.0	-1.0	71.71
81	-88.0	-41.0	-21.0	-37.0	-43.0	-5.0	-7.0	33.0	73.01
82	-49.0	127.0	-65.0	85.0	-24.0	5.0	3.0	-12.0	64.12
83	3.0	42.0	-50.0	-31.0	4.0	-8.0	-3.0	4.0	67.53
84	-66.0	-1.0	57.0	26.0	-4.0	-8.0	2.0	3.0	73.32
85	-87.0	18.0	-83.0	-128.0	-17.0	-3.0	2.0	-25.0	74.24
86	-61.0	8.0	-45.0	-52.0	-13.0	8.0	-10.0	-13.0	74.37
87	-115.0	-61.0	42.0	25.0	-3.0	17.0	-1.0	-9.0	74.69
