48	127.0	122.0	41.0	-44.0	34.0	-14.0	-32.0	-17.0	73.32
49	-66.0	99.0	-77.0	47.0	6.0	12.0	-42.0	-41.0	69.2
50	-58.0	-114.0	-84.0	-53.0	-9.0	7.0	26.0	-63.0	67.49
51	-56.0	127.0	-33.0	-10.0	-28.0	22.0	93.0	9.0	67.7
52	8.0	18.0	44.0	-128.0	15.0	-23.0	44.0	-15.0	80.07
53	-86.0	-128.0	-56.0	-42.0	-24.0	-11.0	-22.0	33.0	88.41
54	85.0	-50.0	-44.0	-16.0	-2.0	9.0	-73.0	-20.0	98.8
55	127.0	23.0	-118.0	-89.0	-10.0	-14.0	-25.0	26.0	98.47
56	-52.0	-25.0	52.0	-106.0	3.0	7.0	10.0	52.0	100.1
57	-94.0	79.0	36.0	44.0	4.0	3.0	-112.0	-10.0	101.25
58	111.0	127.0	61.0	-66.0	-3.0	-8.0	-3.0	-83.0	95.63
59	77.0	-8.0	17.0	-20.0	12.0	-28.0	-33.0	-12.0	100.62
60	28.0	73.0	42.0	-3.0	-4.0	20.0	-58.0	1.0	101.2
61	47.0	48.0	47.0	-17.0	21.0	-24.0	96.0	7.0	102.4
62	44.0	37.0	-34.0	2.0	1.0	-22.0	-13.0	29.0	102.34
63	-102.0	55.0	-91.0	-128.0	22.0	21.0	-38.0	-4.0	101.2
64	64.0	-28.0	-6.0	-128.0	-4.0	45.0	-7.0	1.0	102.4
65	60.0	47.0	-5.0	58.0	-53.0	24.0	7.0	2.0	102.97
66	-101.0	42.0	91.0	105.0	-22.0	8.0	-13.0	-40.0	102.97
67	-71.0	32.0	41.0	7.0	-10.0	-4.0	-24.0	-68.0	103.01
68	-50.0	104.0	5.0	12.0	-68.0	10.0	-9.0	-15.0	103.88
69	-103.0	-24.0	-20.0	127.0	13.0	-3.0	3.0	29.0	103.01
70	127.0	-38.0	-24.0	4.0	2.0	-8.0	11.0	19.0	103.71
71	20.0	40.0	5.0	-49.0	-9.0	-37.0	-14.0	36.0	103.88
72	23.0	-66.0	-60.0	-104.0	15.0	-24.0	102.0	-10.0	103.05
73	70.0	108.0	74.0	32.0	-19.0	54.0	9.0	-3.0	102.56
74	127.0	-58.0	93.0	-30.0	7.0	7.0	-7.0	-11.0	100.1
75	109.0	123.0	10.0	127.0	6.0	-22.0	4.0	-5.0	101.25
76	97.0	-107.0	-54.0	-79.0	-6.0	-25.0	-29.0	-9.0	96.65
77	-111.0	127.0	-14.0	35.0	-41.0	2.0	-7.0	42.0	73.32
78	57.0	121.0	-7.0	19.0	-49.0	2.0	-6.0	68.0	93.53
79	127.0	-66.0	-8.0	109.0	2.0	19.0	117.0	-38.0	83.12
80	-33.0	117.0	-115.0	-53.0	59.0	-15.0	-15.0	-4.0	88.41
81	10.0	-43.0	81.0	-78.0	-28.0	43.0	16.0	55.0	99.7
82	59.0	100.0	61.0	11.0	-9.0	45.0	25.0	-16.0	96.65
83	81.0	73.0	-17.0	10.0	46.0	16.0	13.0	-3.0	94.75
84	71.0	41.0	7.0	-57.0	-1.0	34.0	1.0	4.0	99.7
85	66.0	97.0	-31.0	-47.0	32.0	-1.0	-64.0	32.0	98.8
86	102.0	-7.0	-120.0	-37.0	-7.0	32.0	31.0	14.0	99.33
