33	-61.0	-118.0	26.0	-83.0	-9.0	-29.0	-1.0	14.0	107.92
34	-125.0	-47.0	72.0	-56.0	-12.0	-4.0	0.0	-28.0	107.17
35	20.0	54.0	23.0	28.0	-2.0	-14.0	-21.0	-18.0	111.28
36	-20.0	-33.0	50.0	1.0	-11.0	0.0	10.0	35.0	108.53
37	69.0	94.0	27.0	-13.0	-23.0	-6.0	7.0	9.0	108.53
38	0.0	-34.0	-128.0	-70.0	-3.0	6.0	-9.0	14.0	104.83
39	111.0	70.0	-74.0	36.0	0.0	-20.0	32.0	-11.0	104.83
40	-83.0	39.0	-2.0	-94.0	-5.0	3.0	-9.0	0.0	107.92
41	71.0	-67.0	22.0	44.0	3.0	-1.0	-22.0	-4.0	107.54
42	-128.0	60.0	103.0	8.0	11.0	-1.0	-1.0	14.0	109.02
43	-66.0	-68.0	48.0	60.0	-12.0	-2.0	17.0	7.0	107.59
44	51.0	-19.0	-81.0	21.0	12.0	-2.0	-9.0	6.0	111.18
45	2.0	107.0	43.0	10.0	-5.0	-11.0	-7.0	-1.0	111.28
46	0.0	-40.0	-14.0	-16.0	20.0	-7.0	9.0	-5.0	108.57
47	2.0	-19.0	127.0	-7.0	16.0	-27.0	-14.0	7.0	99.89
48	34.0	127.0	14.0	16.0	-16.0	-3.0	-16.0	-6.0	95.26
49	-77.0	-128.0	73.0	32.0	-13.0	-1.0	12.0	-1.0	94.96
50	13.0	127.0	-70.0	-92.0	4.0	1.0	-20.0	4.0	95.26
51	56.0	-80.0	72.0	-58.0	4.0	-11.0	-11.0	7.0	94.96
52	-13.0	108.0	-122.0	-33.0	-10.0	2.0	-10.0	-55.0	91.38
53	37.0	33.0	51.0	-45.0	5.0	-1.0	3.0	-21.0	99.89
54	-76.0	-128.0	-46.0	8.0	-15.0	-7.0	-4.0	8.0	97.32
55	78.0	-118.0	98.0	2.0	-32.0	3.0	4.0	0.0	96.09
56	9.0	-124.0	-88.0	-24.0	9.0	3.0	1.0	-13.0	108.59
57	-118.0	54.0	64.0	60.0	-15.0	-14.0	20.0	-24.0	100.72
58	-40.0	127.0	-116.0	-34.0	26.0	-2.0	-11.0	-11.0	107.54
59	-23.0	-81.0	6.0	-26.0	10.0	-3.0	15.0	-7.0	88.73
60	43.0	35.0	-28.0	-44.0	-45.0	1.0	-10.0	9.0	88.13
61	6.0	-115.0	-119.0	-7.0	-44.0	4.0	8.0	7.0	87.65
62	-65.0	70.0	-49.0	-4.0	18.0	-12.0	-5.0	-5.0	86.83
63	60.0	18.0	-64.0	-6.0	-13.0	-14.0	9.0	-3.0	86.83
64	-84.0	59.0	71.0	96.0	-22.0	-2.0	-4.0	-4.0	84.58
65	-49.0	127.0	-53.0	-18.0	-18.0	-2.0	-5.0	-6.0	80.9
66	127.0	63.0	70.0	-61.0	-34.0	1.0	-7.0	16.0	75.24
67	113.0	13.0	-21.0	-29.0	-10.0	12.0	-17.0	-8.0	72.8
68	98.0	-128.0	10.0	-85.0	-4.0	-12.0	-11.0	44.0	65.51
69	-89.0	10.0	17.0	108.0	8.0	32.0	2.0	-8.0	58.43
70	17.0	29.0	-19.0	72.0	-19.0	-5.0	-12.0	20.0	62.39
71	-93.0	62.0	30.0	99.0	24.0	6.0	3.0	-14.0	57.31
72	-58.0	127.0	38.0	-9.0	62.0	1.0	0.0	-4.0	62.39
73	127.0	50.0	-52.0	61.0	-17.0	8.0	-2.0	21.0	61.19
74	93.0	127.0	79.0	-76.0	-12.0	-16.0	9.0	-10.0	64.24
75	19.0	-68.0	-73.0	-13.0	-4.0	3.0	-1.0	-21.0	59.86
76	-64.0	35.0	-44.0	46.0	0.0	9.0	-10.0	10.0	69.74
77	-85.0	-128.0	15.0	-31.0	22.0	9.0	-1.0	-13.0	72.8
78	-4.0	-101.0	16.0	42.0	24.0	24.0	20.0	-15.0	78.41
79	-104.0	-53.0	-33.0	-15.0	-9.0	-20.0	-8.0	-12.0	65.51
80	127.0	93.0	19.0	-100.0	-24.0	-17.0	-5.0	4.0	65.39
81	-25.0	122.0	-59.0	-10.0	-23.0	17.0	-12.0	-6.0	62.59
82	32.0	67.0	84.0	13.0	2.0	-15.0	-4.0	-30.0	60.45
83	-39.0	60.0	-46.0	101.0	-10.0	-2.0	10.0	0.0	78.41
84	-128.0	-4.0	-26.0	-37.0	1.0	19.0	21.0	-8.0	71.15
85	127.0	-90.0	-9.0	28.0	-1.0	-20.0	-3.0	-6.0	57.0
86	-108.0	-101.0	-24.0	38.0	-9.0	-4.0	-6.0	25.0	55.49
87	34.0	127.0	9.0	-21.0	-6.0	0.0	-1.0	3.0	57.31
