57	75.0	-115.0	-6.0	-3.0	5.0	1.0	35.0	-20.0	51.04
58	8.0	14.0	17.0	127.0	-17.0	0.0	9.0	-2.0	50.82
59	4.0	75.0	-10.0	-32.0	-1.0	-24.0	-16.0	0.0	54.18
60	-104.0	-82.0	73.0	26.0	27.0	6.0	127.0	20.0	51.03
61	-18.0	-111.0	21.0	50.0	-1.0	2.0	-18.0	-9.0	45.49
62	106.0	46.0	-92.0	4.0	7.0	-5.0	29.0	-30.0	50.4
63	-18.0	-82.0	17.0	81.0	-3.0	-11.0	24.0	22.0	49.51
64	-43.0	18.0	24.0	-3.0	8.0	-18.0	-22.0	9.0	52.28
65	-29.0	-34.0	4.0	-52.0	-10.0	-21.0	91.0	-6.0	49.65
66	68.0	63.0	2.0	26.0	-1.0	-36.0	-63.0	54.0	51.2
67	-36.0	-41.0	35.0	6.0	-4.0	-2.0	31.0	57.0	59.18
68	-54.0	-72.0	-24.0	-12.0	-7.0	34.0	-28.0	-18.0	61.3
69	-33.0	30.0	6.0	5.0	0.0	-11.0	-33.0	-5.0	57.18
70	-128.0	76.0	-19.0	1.0	-15.0	7.0	-57.0	45.0	71.99
71	10.0	-29.0	3.0	-26.0	1.0	-9.0	31.0	-2.0	73.11
72	118.0	50.0	127.0	17.0	-13.0	-10.0	0.0	13.0	75.47
73	-90.0	-47.0	-11.0	56.0	15.0	22.0	-12.0	18.0	65.13
74	-80.0	-70.0	-36.0	-24.0	11.0	-23.0	16.0	-5.0	68.98
75	127.0	77.0	26.0	6.0	-13.0	-25.0	-90.0	-12.0	78.07
