47	-27.0	-16.0	-6.0	9.0	-3.0	0.0	3.0	-21.0	129.76
48	-13.0	6.0	-35.0	38.0	9.0	3.0	0.0	29.0	129.81
49	-75.0	-9.0	10.0	-12.0	-17.0	3.0	-16.0	7.0	129.09
50	-25.0	9.0	16.0	2.0	-3.0	-7.0	0.0	7.0	130.56
51	-78.0	-26.0	5.0	16.0	0.0	-4.0	6.0	-19.0	100.16
52	-70.0	-59.0	-6.0	15.0	6.0	6.0	12.0	-1.0	120.76
53	-17.0	32.0	11.0	-40.0	-4.0	-2.0	-14.0	26.0	123.1
54	-84.0	-11.0	-41.0	9.0	32.0	1.0	1.0	9.0	127.2
55	8.0	-29.0	62.0	-102.0	-25.0	-6.0	-8.0	-11.0	117.1
56	-128.0	30.0	-6.0	0.0	-9.0	4.0	0.0	-24.0	116.3
57	-75.0	-53.0	124.0	-12.0	3.0	-1.0	-5.0	52.0	106.1
58	127.0	-1.0	-61.0	-38.0	27.0	2.0	13.0	29.0	93.67
59	-84.0	0.0	-9.0	6.0	1.0	1.0	-4.0	-28.0	106.55
60	-22.0	-81.0	-1.0	8.0	2.0	5.0	4.0	2.0	106.55
61	-36.0	-102.0	-28.0	3.0	6.0	24.0	-3.0	-21.0	97.75
62	-89.0	39.0	2.0	-12.0	-6.0	-2.0	2.0	-21.0	94.23
63	4.0	-29.0	21.0	7.0	9.0	4.0	25.0	-1.0	94.23
64	-16.0	-46.0	16.0	31.0	17.0	1.0	20.0	6.0	89.54
65	47.0	79.0	-4.0	4.0	-15.0	0.0	4.0	-3.0	87.58
66	69.0	-23.0	-7.0	-8.0	-2.0	8.0	-2.0	-44.0	63.79
67	-8.0	5.0	15.0	-16.0	-18.0	20.0	-4.0	-19.0	58.22
68	-111.0	71.0	-3.0	-10.0	-26.0	-2.0	-3.0	28.0	54.98
69	-29.0	19.0	3.0	-8.0	5.0	-29.0	4.0	-11.0	55.5
70	-27.0	69.0	-7.0	2.0	-6.0	-7.0	-8.0	-20.0	53.86
71	67.0	39.0	1.0	-5.0	5.0	-7.0	-8.0	6.0	50.65
72	-11.0	-9.0	-15.0	-3.0	11.0	9.0	-5.0	19.0	49.29
73	1.0	30.0	-10.0	40.0	-6.0	-2.0	-32.0	-47.0	53.86
74	-73.0	-15.0	18.0	-18.0	-53.0	1.0	8.0	-20.0	59.18
75	-11.0	5.0	-7.0	24.0	5.0	-1.0	21.0	-1.0	58.04
76	-14.0	-67.0	6.0	-17.0	4.0	3.0	3.0	-11.0	60.89
77	36.0	-58.0	-11.0	5.0	7.0	-1.0	2.0	4.0	59.31
78	-8.0	8.0	3.0	15.0	-13.0	15.0	-8.0	-3.0	59.31
79	15.0	-121.0	6.0	-14.0	-9.0	0.0	-2.0	-5.0	58.58
