45	28.0	-64.0	57.0	39.0	-13.0	22.0	84.0	-62.0	63.12
46	82.0	35.0	14.0	-21.0	4.0	-16.0	-106.0	5.0	47.85
47	-29.0	-61.0	22.0	-18.0	47.0	-47.0	7.0	18.0	56.58
48	-13.0	35.0	-36.0	50.0	15.0	36.0	121.0	-22.0	53.41
49	-21.0	-50.0	-10.0	-38.0	-10.0	-16.0	-126.0	9.0	46.84
50	-49.0	18.0	-25.0	7.0	4.0	-24.0	-95.0	19.0	57.36
51	127.0	-85.0	-6.0	-58.0	16.0	-11.0	-6.0	5.0	60.36
52	-41.0	49.0	-5.0	-16.0	-11.0	-6.0	127.0	49.0	52.19
53	25.0	-57.0	-48.0	-55.0	-3.0	22.0	42.0	22.0	63.12
54	65.0	107.0	-20.0	-95.0	-4.0	1.0	-10.0	32.0	64.13
55	-109.0	41.0	-37.0	-8.0	-1.0	-5.0	6.0	-40.0	67.46
56	-78.0	89.0	8.0	-11.0	9.0	-13.0	-21.0	14.0	73.56
57	66.0	12.0	-6.0	-1.0	-16.0	-62.0	52.0	88.0	77.24
58	-55.0	56.0	85.0	-7.0	-23.0	26.0	66.0	65.0	76.99
59	48.0	44.0	105.0	-43.0	5.0	-29.0	-40.0	-9.0	56.8
60	107.0	-118.0	-51.0	-6.0	5.0	-13.0	-12.0	19.0	50.15
61	-8.0	-82.0	-75.0	90.0	-38.0	-11.0	127.0	-76.0	76.99
62	32.0	-82.0	71.0	10.0	-33.0	-4.0	-19.0	-65.0	47.85
63	15.0	-20.0	5.0	46.0	7.0	-15.0	-38.0	13.0	51.85
64	79.0	70.0	4.0	127.0	-3.0	-19.0	44.0	-46.0	42.96
65	32.0	-6.0	127.0	12.0	20.0	55.0	-46.0	21.0	44.61
66	-109.0	65.0	17.0	-41.0	18.0	-47.0	23.0	-21.0	47.9
67	-9.0	-9.0	43.0	20.0	5.0	-63.0	89.0	15.0	46.84
68	-43.0	-54.0	28.0	6.0	-33.0	9.0	17.0	7.0	47.27
69	13.0	31.0	-81.0	-11.0	14.0	3.0	-37.0	-42.0	46.51
70	49.0	0.0	-11.0	127.0	-13.0	20.0	-26.0	-63.0	50.15
71	-45.0	-74.0	1.0	-1.0	10.0	59.0	-7.0	7.0	52.19
72	-56.0	57.0	1.0	-17.0	-29.0	18.0	47.0	-41.0	66.25
73	-59.0	69.0	-46.0	-60.0	10.0	6.0	-109.0	-3.0	80.42
74	85.0	-128.0	-9.0	-38.0	-2.0	-31.0	-5.0	20.0	69.33
75	-8.0	127.0	15.0	-25.0	4.0	79.0	-35.0	-38.0	84.5
76	-47.0	-9.0	-5.0	-1.0	-9.0	-22.0	-20.0	-22.0	88.75
77	-70.0	79.0	26.0	49.0	-5.0	-2.0	56.0	49.0	85.23
78	-85.0	11.0	1.0	13.0	12.0	-8.0	-70.0	16.0	89.8
