43	-5.0	-3.0	0.0	11.0	0.0	-1.0	1.0	9.0	128.33
44	86.0	8.0	-10.0	-4.0	2.0	-1.0	-4.0	-8.0	129.72
45	-86.0	-24.0	0.0	8.0	11.0	-1.0	-3.0	13.0	128.08
46	-37.0	-7.0	-9.0	2.0	-4.0	4.0	1.0	-2.0	118.69
47	2.0	12.0	4.0	2.0	10.0	-4.0	0.0	4.0	124.96
48	39.0	-5.0	-5.0	-7.0	2.0	-9.0	-3.0	0.0	127.5
49	7.0	2.0	-9.0	-4.0	20.0	3.0	-2.0	-14.0	128.85
50	35.0	-26.0	-2.0	-1.0	3.0	-8.0	-1.0	1.0	126.77
51	-7.0	-19.0	-3.0	-1.0	-4.0	-8.0	-5.0	-25.0	120.4
52	-5.0	-1.0	-20.0	1.0	0.0	2.0	-2.0	-13.0	124.96
53	3.0	41.0	0.0	-17.0	-3.0	1.0	-2.0	-15.0	118.69
54	23.0	-7.0	-4.0	13.0	-1.0	10.0	-1.0	-70.0	127.69
55	-1.0	8.0	-2.0	-6.0	3.0	7.0	1.0	3.0	129.72
56	9.0	-3.0	-3.0	-5.0	2.0	0.0	1.0	-4.0	139.82
57	-1.0	-1.0	2.0	-3.0	-15.0	-8.0	2.0	16.0	145.44
58	5.0	-1.0	0.0	-16.0	-3.0	-3.0	12.0	32.0	144.29
59	-72.0	16.0	-13.0	17.0	1.0	2.0	0.0	0.0	132.77
60	6.0	-46.0	10.0	-8.0	-9.0	-4.0	14.0	7.0	142.07
61	-38.0	-103.0	0.0	1.0	3.0	11.0	1.0	4.0	132.5
62	-10.0	1.0	16.0	3.0	0.0	-4.0	1.0	64.0	132.21
63	43.0	10.0	-2.0	-16.0	-2.0	-1.0	0.0	0.0	147.26
64	-24.0	-58.0	-37.0	0.0	7.0	-4.0	-2.0	3.0	151.0
65	8.0	13.0	3.0	-2.0	5.0	0.0	5.0	3.0	157.04
66	4.0	23.0	-8.0	1.0	1.0	-8.0	-15.0	1.0	161.52
67	0.0	-5.0	-3.0	14.0	16.0	0.0	0.0	-19.0	162.1
68	17.0	28.0	5.0	-5.0	-4.0	-3.0	1.0	-2.0	163.15
69	87.0	52.0	31.0	-4.0	-7.0	-1.0	-2.0	-6.0	162.83
70	2.0	11.0	-7.0	0.0	-7.0	4.0	-6.0	-19.0	158.89
71	-3.0	1.0	2.0	0.0	-1.0	0.0	1.0	22.0	160.39
72	-18.0	57.0	-5.0	-3.0	-10.0	-1.0	-3.0	-5.0	161.25
73	2.0	-1.0	-7.0	-1.0	1.0	4.0	-2.0	1.0	163.16
74	-13.0	-41.0	-5.0	0.0	-5.0	0.0	-4.0	4.0	164.07
75	52.0	1.0	-11.0	-8.0	0.0	-2.0	6.0	6.0	161.02
76	4.0	-1.0	0.0	11.0	1.0	1.0	7.0	-24.0	158.79
77	3.0	-21.0	-6.0	4.0	0.0	-1.0	8.0	-21.0	161.85
