39	111.0	71.0	-16.0	75.0	20.0	6.0	16.0	-19.0	68.26
40	67.0	-89.0	-22.0	-6.0	20.0	14.0	10.0	16.0	58.11
41	-109.0	18.0	2.0	-16.0	-5.0	-5.0	41.0	14.0	68.66
42	-44.0	78.0	-15.0	-18.0	-3.0	5.0	-37.0	-20.0	64.36
43	-27.0	-106.0	39.0	32.0	1.0	-7.0	-60.0	-45.0	58.11
44	-54.0	-8.0	-78.0	111.0	10.0	5.0	4.0	6.0	45.13
45	71.0	-72.0	68.0	-128.0	-10.0	11.0	-19.0	-9.0	40.5
46	-41.0	16.0	-72.0	21.0	2.0	27.0	8.0	13.0	45.17
47	-40.0	12.0	-6.0	-46.0	-11.0	-19.0	23.0	5.0	73.13
48	67.0	-3.0	4.0	-27.0	11.0	-15.0	-29.0	36.0	82.75
49	42.0	-102.0	-126.0	-22.0	11.0	-9.0	21.0	23.0	82.48
50	-107.0	-75.0	10.0	-11.0	-3.0	3.0	45.0	-11.0	64.59
51	62.0	37.0	-128.0	-24.0	4.0	-3.0	2.0	-8.0	45.63
52	-37.0	71.0	-9.0	41.0	1.0	-7.0	71.0	-39.0	45.13
53	-25.0	18.0	-5.0	-57.0	8.0	-4.0	-15.0	-19.0	43.57
54	35.0	75.0	-99.0	9.0	8.0	-18.0	-4.0	-46.0	51.41
55	36.0	28.0	-23.0	-128.0	-13.0	-16.0	3.0	15.0	68.95
56	-35.0	30.0	-64.0	17.0	-32.0	-2.0	-11.0	16.0	61.53
57	17.0	-62.0	-90.0	-124.0	12.0	-8.0	-7.0	21.0	45.41
58	-8.0	-113.0	-9.0	94.0	-20.0	-4.0	-24.0	2.0	79.27
59	123.0	-61.0	-24.0	-4.0	-11.0	-34.0	-46.0	-14.0	75.83
60	-97.0	-128.0	88.0	-68.0	-12.0	6.0	15.0	-16.0	62.08
61	43.0	15.0	-128.0	2.0	2.0	14.0	-100.0	-5.0	68.66
62	51.0	99.0	127.0	-3.0	-10.0	27.0	23.0	-47.0	72.45
63	106.0	14.0	-124.0	-67.0	19.0	7.0	-8.0	36.0	49.78
64	10.0	3.0	113.0	-128.0	-8.0	-5.0	21.0	34.0	47.93
65	-40.0	-23.0	-128.0	-12.0	-2.0	54.0	-29.0	-2.0	80.34
66	44.0	94.0	28.0	9.0	-5.0	6.0	-9.0	28.0	83.02
67	-61.0	0.0	-58.0	-43.0	-1.0	-2.0	-44.0	23.0	86.21
68	-49.0	-106.0	17.0	-115.0	-4.0	12.0	-19.0	0.0	92.75
69	-128.0	110.0	-34.0	28.0	6.0	1.0	49.0	-17.0	97.85
70	10.0	101.0	-22.0	-2.0	-6.0	-7.0	-26.0	-38.0	97.29
71	-42.0	-26.0	2.0	-67.0	-15.0	-8.0	-1.0	-6.0	96.82
72	127.0	-106.0	-17.0	-4.0	-6.0	-2.0	103.0	40.0	93.44
73	69.0	-105.0	-4.0	-32.0	8.0	20.0	26.0	-17.0	96.51
74	-18.0	38.0	20.0	8.0	-18.0	-8.0	-23.0	17.0	101.98
75	19.0	-45.0	-39.0	-55.0	13.0	-15.0	-57.0	30.0	114.09
76	63.0	40.0	-104.0	-20.0	-5.0	-12.0	-2.0	-123.0	112.05
77	56.0	69.0	26.0	8.0	0.0	-7.0	8.0	36.0	114.6
