46	34.0	20.0	-11.0	0.0	4.0	-2.0	-43.0	10.0	130.59
47	6.0	4.0	6.0	30.0	15.0	-10.0	9.0	36.0	120.07
48	56.0	25.0	-13.0	-113.0	0.0	-11.0	-2.0	-78.0	117.27
49	2.0	59.0	8.0	-30.0	-5.0	-4.0	3.0	-48.0	132.92
50	-96.0	16.0	49.0	-5.0	-3.0	92.0	19.0	-31.0	135.22
51	12.0	-40.0	-104.0	3.0	-5.0	-7.0	3.0	-53.0	136.32
52	-1.0	15.0	6.0	-1.0	10.0	0.0	-22.0	-16.0	136.09
53	71.0	-62.0	4.0	5.0	-11.0	11.0	24.0	8.0	137.19
54	-33.0	-49.0	-32.0	6.0	10.0	-5.0	12.0	-1.0	137.08
55	-34.0	31.0	4.0	-2.0	12.0	-4.0	-10.0	-41.0	136.88
56	65.0	-55.0	-12.0	17.0	-15.0	4.0	-20.0	14.0	137.08
57	70.0	-17.0	-22.0	13.0	6.0	-28.0	-8.0	-65.0	135.22
58	9.0	-42.0	-7.0	-3.0	-17.0	6.0	16.0	40.0	132.92
59	84.0	-33.0	-18.0	-19.0	7.0	8.0	1.0	-12.0	134.22
60	-6.0	-1.0	9.0	-50.0	119.0	-18.0	-13.0	11.0	134.77
61	-73.0	-28.0	-26.0	-16.0	-6.0	10.0	-23.0	17.0	134.77
62	-110.0	-13.0	29.0	-18.0	-6.0	8.0	-20.0	39.0	123.82
63	26.0	43.0	80.0	-1.0	-4.0	17.0	-13.0	-40.0	109.94
64	-2.0	-49.0	-26.0	82.0	-1.0	4.0	51.0	4.0	108.9
65	-71.0	-61.0	21.0	-7.0	3.0	-81.0	13.0	22.0	97.91
66	-26.0	54.0	-58.0	-5.0	3.0	1.0	-53.0	-20.0	90.11
67	-87.0	-4.0	7.0	-4.0	4.0	10.0	-23.0	-4.0	88.69
68	53.0	18.0	14.0	-7.0	3.0	2.0	-14.0	-58.0	82.46
69	3.0	-59.0	25.0	67.0	-13.0	-9.0	10.0	68.0	83.6
70	4.0	30.0	5.0	6.0	-10.0	-1.0	30.0	-23.0	78.24
71	30.0	-36.0	-59.0	1.0	-30.0	-1.0	3.0	-13.0	72.33
72	38.0	-21.0	-59.0	3.0	-3.0	2.0	-22.0	-12.0	69.23
73	13.0	35.0	-18.0	10.0	-1.0	9.0	-14.0	-21.0	65.86
74	-2.0	13.0	-3.0	45.0	4.0	-14.0	-3.0	-17.0	60.49
75	26.0	-80.0	-20.0	-8.0	-13.0	-1.0	15.0	-9.0	56.86
76	-54.0	114.0	3.0	-13.0	1.0	-5.0	-8.0	8.0	52.17
77	56.0	-73.0	-14.0	6.0	20.0	0.0	-8.0	30.0	48.26
78	63.0	127.0	1.0	-3.0	-4.0	-10.0	18.0	-42.0	45.85
79	-84.0	-18.0	-5.0	-18.0	-27.0	-5.0	-37.0	91.0	42.54
