43	-39.0	82.0	-47.0	38.0	-3.0	-31.0	100.0	-10.0	58.45
44	-81.0	-101.0	10.0	13.0	4.0	-20.0	-68.0	-12.0	63.97
45	74.0	67.0	-42.0	38.0	8.0	-23.0	-68.0	-10.0	57.27
46	-86.0	2.0	-7.0	-4.0	-8.0	-25.0	84.0	18.0	62.16
47	8.0	-15.0	-32.0	116.0	2.0	-10.0	31.0	-31.0	78.34
48	-65.0	127.0	-118.0	-44.0	5.0	4.0	-88.0	40.0	65.23
49	39.0	127.0	-2.0	19.0	-4.0	14.0	-18.0	9.0	57.27
50	-16.0	11.0	-16.0	83.0	8.0	-17.0	19.0	37.0	56.34
51	109.0	127.0	-35.0	9.0	-1.0	24.0	34.0	38.0	56.76
52	45.0	-110.0	73.0	-63.0	10.0	6.0	-52.0	40.0	55.47
53	32.0	77.0	1.0	32.0	-2.0	-8.0	19.0	0.0	55.39
54	85.0	12.0	63.0	-53.0	-5.0	10.0	-10.0	7.0	54.75
55	-14.0	-11.0	-74.0	94.0	-6.0	13.0	25.0	-24.0	53.82
56	127.0	127.0	23.0	-128.0	13.0	-25.0	82.0	0.0	53.71
57	-84.0	124.0	14.0	12.0	9.0	-2.0	10.0	-46.0	54.68
58	7.0	99.0	-56.0	24.0	-11.0	-11.0	54.0	15.0	53.71
59	107.0	80.0	18.0	-45.0	-4.0	-10.0	-16.0	-22.0	54.31
60	-9.0	29.0	-101.0	-23.0	-25.0	9.0	-44.0	-23.0	56.22
61	87.0	70.0	-125.0	-74.0	15.0	22.0	-37.0	29.0	56.22
62	-78.0	11.0	58.0	3.0	3.0	2.0	-59.0	-8.0	55.45
63	-37.0	-21.0	-29.0	127.0	-3.0	-16.0	2.0	-22.0	55.47
64	127.0	5.0	1.0	-88.0	-6.0	-6.0	-10.0	6.0	59.75
65	-107.0	-22.0	6.0	27.0	-6.0	31.0	-46.0	30.0	56.68
66	109.0	26.0	-6.0	27.0	-9.0	41.0	-84.0	-29.0	56.68
67	83.0	-22.0	34.0	18.0	6.0	-4.0	-45.0	-7.0	56.79
68	-128.0	22.0	-12.0	-64.0	-11.0	-32.0	-3.0	-2.0	72.91
69	-71.0	-44.0	61.0	29.0	-17.0	-10.0	5.0	-3.0	68.42
70	29.0	22.0	71.0	-9.0	-6.0	-10.0	-12.0	15.0	67.35
71	96.0	57.0	47.0	87.0	-21.0	2.0	18.0	-34.0	74.92
72	60.0	-108.0	-85.0	27.0	2.0	-5.0	-46.0	2.0	85.07
73	29.0	-28.0	10.0	-102.0	-2.0	2.0	-74.0	-2.0	82.09
74	43.0	127.0	-6.0	4.0	-7.0	-38.0	26.0	66.0	79.0
75	-84.0	12.0	-65.0	-15.0	-2.0	13.0	36.0	12.0	88.1
76	-5.0	62.0	93.0	-76.0	10.0	-27.0	-5.0	38.0	100.1
77	16.0	-74.0	-25.0	18.0	2.0	31.0	55.0	21.0	102.7
