31	127.0	-35.0	-20.0	14.0	0.0	23.0	-128.0	-2.0	45.08
32	-121.0	22.0	127.0	-22.0	6.0	-41.0	2.0	50.0	45.04
33	-64.0	-100.0	12.0	-79.0	-16.0	-22.0	-40.0	-51.0	45.67
34	-102.0	75.0	-74.0	-11.0	2.0	-7.0	5.0	-12.0	47.33
35	63.0	-19.0	4.0	104.0	-6.0	9.0	35.0	-29.0	55.43
36	-27.0	104.0	82.0	-43.0	14.0	15.0	-79.0	13.0	59.77
37	127.0	-124.0	-123.0	14.0	20.0	-10.0	68.0	40.0	59.77
38	-101.0	127.0	-54.0	59.0	8.0	11.0	-66.0	65.0	69.62
39	-25.0	-55.0	-6.0	32.0	-5.0	-5.0	-24.0	-30.0	82.46
40	-75.0	-42.0	-89.0	-97.0	3.0	14.0	65.0	29.0	74.75
41	57.0	-52.0	29.0	-16.0	35.0	-31.0	-93.0	-22.0	76.68
42	57.0	38.0	120.0	-4.0	54.0	31.0	-94.0	36.0	73.71
43	-108.0	29.0	-121.0	61.0	12.0	11.0	58.0	4.0	65.56
44	45.0	-24.0	-19.0	127.0	1.0	3.0	-60.0	-39.0	60.38
45	-42.0	-90.0	18.0	-128.0	42.0	8.0	127.0	55.0	63.72
46	89.0	42.0	-41.0	95.0	-2.0	19.0	-19.0	-42.0	64.66
47	-128.0	94.0	-43.0	-128.0	-8.0	30.0	21.0	-61.0	74.75
48	114.0	-14.0	0.0	-41.0	-85.0	0.0	-13.0	27.0	65.59
49	84.0	-109.0	3.0	44.0	-13.0	-55.0	16.0	18.0	67.37
50	-68.0	108.0	23.0	-109.0	-16.0	-10.0	-57.0	0.0	78.04
51	48.0	-110.0	-2.0	-9.0	-10.0	2.0	21.0	0.0	94.55
52	71.0	63.0	18.0	-78.0	10.0	-4.0	-50.0	-26.0	92.15
53	-127.0	-106.0	127.0	-32.0	2.0	18.0	-4.0	2.0	111.41
54	-99.0	81.0	-27.0	116.0	6.0	-3.0	18.0	27.0	125.63
55	5.0	127.0	4.0	52.0	-2.0	-74.0	-102.0	46.0	122.4
56	79.0	-24.0	-118.0	-92.0	4.0	25.0	39.0	6.0	120.36
57	-8.0	-68.0	16.0	-30.0	10.0	11.0	-6.0	-13.0	127.97
58	29.0	76.0	-36.0	99.0	-16.0	21.0	25.0	-51.0	128.96
59	75.0	-128.0	23.0	9.0	-13.0	12.0	-32.0	36.0	128.7
60	1.0	-86.0	-128.0	12.0	-19.0	-25.0	-25.0	-51.0	128.7
61	-64.0	49.0	98.0	127.0	18.0	18.0	-4.0	12.0	128.7
62	-60.0	5.0	41.0	74.0	-7.0	-35.0	-103.0	4.0	128.12
63	-90.0	39.0	-58.0	-3.0	6.0	-51.0	-48.0	74.0	125.63
64	34.0	-16.0	123.0	10.0	-1.0	13.0	13.0	27.0	121.96
65	127.0	127.0	-87.0	2.0	12.0	17.0	-50.0	-21.0	117.59
66	-128.0	109.0	36.0	88.0	-35.0	26.0	-23.0	-23.0	115.03
67	76.0	-128.0	-3.0	-92.0	6.0	-5.0	-128.0	9.0	103.64
68	24.0	-39.0	74.0	-17.0	-3.0	-8.0	22.0	0.0	117.38
69	-17.0	110.0	46.0	-26.0	9.0	84.0	34.0	8.0	117.38
70	79.0	-74.0	2.0	-51.0	6.0	-11.0	35.0	-92.0	113.12
71	-34.0	-74.0	3.0	1.0	-2.0	0.0	-37.0	-87.0	101.72
72	-9.0	-51.0	-33.0	22.0	-11.0	16.0	-40.0	-21.0	103.64
73	-9.0	-46.0	-12.0	-128.0	-7.0	19.0	-64.0	-41.0	114.34
74	-84.0	-16.0	9.0	-5.0	-16.0	45.0	-59.0	84.0	97.14
75	117.0	-91.0	-25.0	5.0	3.0	19.0	-103.0	25.0	87.56
76	-22.0	0.0	-8.0	-9.0	6.0	30.0	-37.0	-8.0	85.29
77	107.0	16.0	-41.0	-128.0	-14.0	-11.0	26.0	-21.0	86.45
78	-17.0	-63.0	-6.0	64.0	6.0	35.0	-66.0	-10.0	86.45
