50	97.0	-128.0	-30.0	11.0	5.0	60.0	100.0	33.0	71.32
51	107.0	94.0	96.0	2.0	11.0	-3.0	-23.0	-47.0	71.32
52	35.0	-12.0	80.0	-128.0	-61.0	5.0	127.0	31.0	80.29
53	39.0	45.0	-22.0	4.0	3.0	55.0	-48.0	-19.0	82.62
54	-57.0	-126.0	127.0	-10.0	62.0	-5.0	53.0	25.0	93.99
55	63.0	-5.0	15.0	-50.0	-5.0	-12.0	16.0	36.0	99.61
56	-56.0	-82.0	16.0	-8.0	15.0	-10.0	38.0	-9.0	105.94
57	-94.0	-109.0	16.0	-36.0	-14.0	11.0	-33.0	-60.0	102.37
58	30.0	127.0	-26.0	87.0	-10.0	22.0	100.0	-63.0	105.94
59	-13.0	-34.0	29.0	95.0	51.0	-17.0	-90.0	-8.0	115.12
60	-23.0	-89.0	-120.0	105.0	-4.0	-15.0	127.0	23.0	121.73
61	-16.0	-23.0	127.0	84.0	15.0	-9.0	-111.0	-37.0	124.7
62	127.0	127.0	-128.0	5.0	-11.0	-10.0	-8.0	-6.0	124.73
63	103.0	-46.0	0.0	-3.0	-22.0	-45.0	77.0	18.0	124.87
64	127.0	27.0	-106.0	-35.0	13.0	25.0	25.0	18.0	124.7
65	50.0	23.0	91.0	-2.0	-14.0	42.0	77.0	34.0	123.08
66	-4.0	-51.0	50.0	14.0	1.0	-54.0	-43.0	-37.0	119.89
67	2.0	-15.0	9.0	19.0	-13.0	7.0	-59.0	7.0	123.95
68	8.0	14.0	-47.0	-27.0	-30.0	8.0	55.0	-7.0	118.96
69	-48.0	113.0	-17.0	75.0	1.0	-6.0	-20.0	-38.0	111.26
70	64.0	127.0	127.0	-26.0	-5.0	17.0	-61.0	-3.0	110.95
71	-108.0	101.0	-87.0	-128.0	-3.0	-32.0	-35.0	-26.0	119.89
72	-20.0	95.0	12.0	38.0	-11.0	-13.0	92.0	71.0	110.95
73	-58.0	76.0	-128.0	-27.0	-3.0	-27.0	-33.0	10.0	108.07
74	79.0	-2.0	40.0	5.0	-25.0	-8.0	92.0	-63.0	111.26
75	35.0	78.0	-128.0	-15.0	8.0	2.0	-53.0	15.0	116.52
76	-64.0	-95.0	-28.0	-32.0	0.0	7.0	-99.0	9.0	113.65
77	-21.0	-64.0	10.0	13.0	-4.0	21.0	38.0	-37.0	121.73
78	-52.0	-49.0	56.0	-9.0	-8.0	-112.0	-98.0	4.0	124.25
79	19.0	-124.0	15.0	15.0	-1.0	12.0	40.0	43.0	120.34
