25	87.0	-58.0	46.0	-24.0	1.0	11.0	-34.0	5.0	116.24
26	21.0	-106.0	-19.0	32.0	-15.0	13.0	11.0	-22.0	117.12
27	-102.0	-12.0	-12.0	14.0	-6.0	-32.0	103.0	-56.0	119.71
28	127.0	-107.0	12.0	-114.0	16.0	-63.0	34.0	-2.0	120.42
29	-85.0	55.0	-78.0	-26.0	-13.0	-4.0	-35.0	25.0	121.93
30	17.0	27.0	4.0	-12.0	-31.0	-10.0	24.0	9.0	122.15
31	-60.0	2.0	15.0	31.0	4.0	-18.0	-6.0	5.0	121.93
32	-80.0	-39.0	-109.0	38.0	-1.0	10.0	0.0	8.0	121.85
33	-43.0	127.0	5.0	8.0	-11.0	47.0	79.0	-16.0	120.42
34	127.0	-9.0	31.0	23.0	-27.0	-6.0	0.0	18.0	121.5
35	-127.0	-79.0	-17.0	-42.0	2.0	-14.0	-20.0	-15.0	121.57
36	-3.0	39.0	-122.0	-56.0	-5.0	-26.0	62.0	12.0	118.65
37	126.0	1.0	127.0	127.0	-4.0	20.0	6.0	9.0	112.84
38	-49.0	66.0	-26.0	-26.0	-17.0	-5.0	-43.0	-40.0	113.06
39	-7.0	-12.0	-118.0	60.0	-10.0	-2.0	16.0	15.0	106.37
40	127.0	27.0	30.0	46.0	1.0	-6.0	80.0	16.0	106.26
41	-115.0	-128.0	-35.0	-3.0	-1.0	33.0	-128.0	31.0	103.92
42	7.0	-30.0	-10.0	34.0	-2.0	-10.0	9.0	0.0	103.92
43	127.0	-128.0	13.0	-81.0	8.0	-27.0	62.0	-53.0	89.94
44	4.0	89.0	-15.0	48.0	-14.0	9.0	15.0	15.0	90.33
45	8.0	57.0	-43.0	-119.0	2.0	14.0	-38.0	-19.0	85.5
46	127.0	127.0	-114.0	17.0	-24.0	-9.0	17.0	-49.0	82.84
47	-56.0	127.0	14.0	127.0	13.0	-15.0	-33.0	19.0	73.08
48	-51.0	-75.0	-22.0	-17.0	-17.0	14.0	-51.0	-1.0	73.32
49	-2.0	-111.0	-58.0	35.0	4.0	14.0	5.0	-33.0	61.59
50	-120.0	-11.0	60.0	53.0	6.0	-8.0	-19.0	24.0	61.46
51	-83.0	8.0	-11.0	-8.0	7.0	9.0	105.0	-37.0	61.46
52	-26.0	11.0	8.0	65.0	18.0	37.0	-61.0	-19.0	66.27
53	127.0	-128.0	-14.0	12.0	-3.0	8.0	12.0	-64.0	66.27
54	1.0	-18.0	15.0	49.0	28.0	2.0	-23.0	43.0	72.83
55	-104.0	72.0	33.0	-15.0	-6.0	-54.0	-76.0	-28.0	67.27
56	71.0	84.0	1.0	-13.0	-17.0	-30.0	-20.0	-14.0	61.59
57	-85.0	-16.0	2.0	24.0	18.0	14.0	-42.0	-43.0	58.63
58	-37.0	-82.0	8.0	-75.0	-2.0	22.0	52.0	-35.0	44.49
59	-13.0	18.0	-106.0	48.0	-14.0	-3.0	33.0	30.0	44.7
60	-56.0	91.0	6.0	-12.0	5.0	11.0	-119.0	16.0	43.11
61	-92.0	-28.0	52.0	20.0	2.0	-16.0	124.0	8.0	43.11
62	-6.0	-31.0	-104.0	-2.0	-12.0	19.0	-15.0	16.0	53.16
63	6.0	32.0	52.0	-15.0	19.0	2.0	-51.0	-15.0	50.75
64	44.0	8.0	-42.0	20.0	16.0	47.0	97.0	-42.0	56.52
65	-51.0	-44.0	1.0	-62.0	-9.0	-18.0	41.0	43.0	46.78
66	127.0	7.0	-51.0	-99.0	2.0	-11.0	17.0	5.0	49.64
67	22.0	-107.0	60.0	23.0	-4.0	14.0	-25.0	2.0	60.26
68	-40.0	40.0	-66.0	-9.0	-10.0	-18.0	38.0	-2.0	50.75
69	79.0	98.0	-14.0	-88.0	11.0	7.0	-52.0	9.0	54.22
70	-74.0	-13.0	5.0	20.0	-10.0	-17.0	-16.0	-36.0	44.27
71	-55.0	-18.0	44.0	-65.0	-16.0	15.0	5.0	-32.0	44.49
72	-25.0	115.0	37.0	1.0	-11.0	-13.0	-39.0	-36.0	46.78
73	3.0	-48.0	-29.0	23.0	-8.0	3.0	80.0	-24.0	48.42
74	-4.0	-16.0	67.0	-14.0	1.0	-7.0	-34.0	-8.0	43.28
75	-88.0	15.0	-37.0	-5.0	4.0	-12.0	-40.0	22.0	44.42
76	41.0	-8.0	13.0	9.0	-12.0	6.0	-26.0	-17.0	45.27
77	22.0	-11.0	-65.0	-36.0	22.0	-51.0	-6.0	20.0	48.15
78	51.0	127.0	46.0	2.0	11.0	8.0	41.0	-6.0	49.64
