40	113.0	76.0	119.0	4.0	-36.0	13.0	-53.0	5.0	112.28
41	-99.0	-31.0	-2.0	68.0	9.0	7.0	-12.0	-5.0	118.96
42	23.0	-25.0	-92.0	-35.0	-10.0	-15.0	14.0	12.0	117.15
43	-75.0	31.0	-74.0	-60.0	-4.0	-1.0	-6.0	10.0	112.28
44	-2.0	14.0	24.0	-2.0	4.0	18.0	-123.0	19.0	124.95
45	-31.0	73.0	-72.0	-33.0	5.0	5.0	-43.0	-10.0	125.55
46	-75.0	49.0	-37.0	-68.0	-2.0	16.0	-4.0	-1.0	123.75
47	-27.0	-105.0	-24.0	-44.0	4.0	58.0	15.0	-17.0	125.37
48	12.0	23.0	9.0	-110.0	-1.0	-16.0	-91.0	-25.0	125.54
49	78.0	19.0	-39.0	78.0	-2.0	-27.0	-3.0	-18.0	125.75
50	-19.0	75.0	11.0	-123.0	24.0	-5.0	-87.0	-6.0	125.54
51	-12.0	-39.0	-30.0	6.0	-8.0	6.0	-10.0	-21.0	125.43
52	1.0	-34.0	74.0	-56.0	6.0	1.0	4.0	39.0	125.63
53	90.0	24.0	16.0	88.0	2.0	3.0	24.0	-1.0	125.43
54	-3.0	-40.0	-35.0	79.0	-3.0	12.0	102.0	-8.0	118.93
55	65.0	46.0	-50.0	55.0	0.0	-7.0	-1.0	-6.0	122.65
56	-86.0	-27.0	-33.0	-76.0	-3.0	-1.0	-12.0	4.0	114.1
57	62.0	-14.0	47.0	39.0	21.0	4.0	0.0	12.0	111.93
58	-65.0	82.0	9.0	-18.0	-1.0	3.0	28.0	1.0	108.96
59	-40.0	18.0	-3.0	5.0	0.0	-7.0	86.0	-10.0	87.81
60	-22.0	52.0	-65.0	-6.0	5.0	-1.0	11.0	1.0	87.81
61	67.0	43.0	-98.0	-4.0	9.0	-5.0	-11.0	-3.0	100.86
62	50.0	-4.0	-39.0	25.0	8.0	-25.0	-11.0	-3.0	91.12
63	-13.0	-26.0	37.0	-9.0	0.0	-24.0	1.0	-40.0	95.97
64	80.0	-38.0	25.0	-74.0	14.0	-1.0	-4.0	-3.0	90.78
65	58.0	-56.0	45.0	-76.0	2.0	17.0	24.0	-3.0	85.05
66	-49.0	-38.0	15.0	65.0	-4.0	15.0	-23.0	19.0	79.21
67	-18.0	-3.0	-21.0	-50.0	-6.0	0.0	-10.0	-28.0	72.19
68	80.0	-17.0	-5.0	75.0	-14.0	-14.0	-15.0	12.0	65.25
69	-1.0	40.0	-52.0	-6.0	-2.0	7.0	-27.0	-2.0	64.4
70	-98.0	64.0	-48.0	-26.0	5.0	-15.0	106.0	8.0	59.46
71	107.0	25.0	32.0	24.0	-7.0	-10.0	58.0	-9.0	62.27
72	-8.0	3.0	-37.0	122.0	9.0	16.0	-32.0	4.0	59.46
73	18.0	30.0	-36.0	8.0	-12.0	1.0	-128.0	4.0	55.13
74	74.0	-53.0	24.0	-60.0	-16.0	3.0	96.0	-24.0	53.27
75	-39.0	65.0	-47.0	13.0	-18.0	-1.0	13.0	16.0	56.23
76	-101.0	112.0	-41.0	2.0	-11.0	-20.0	-52.0	27.0	62.01
77	84.0	-67.0	85.0	15.0	27.0	6.0	109.0	-32.0	52.09
