48	0.0	10.0	2.0	0.0	-5.0	-2.0	7.0	3.0	119.35
49	23.0	-24.0	-11.0	8.0	3.0	-9.0	5.0	4.0	119.07
50	127.0	39.0	18.0	57.0	-4.0	0.0	55.0	13.0	118.47
51	-126.0	52.0	-19.0	36.0	2.0	-6.0	-4.0	-3.0	118.31
52	0.0	33.0	127.0	-48.0	4.0	3.0	3.0	-3.0	117.62
53	-23.0	-8.0	57.0	39.0	-19.0	-10.0	-2.0	-2.0	116.21
54	127.0	27.0	-10.0	-100.0	0.0	6.0	-11.0	-11.0	112.06
55	-73.0	43.0	-58.0	-128.0	1.0	6.0	-3.0	-2.0	113.22
56	-70.0	-8.0	-55.0	-65.0	-5.0	-12.0	3.0	-11.0	111.39
57	-9.0	30.0	-9.0	-38.0	-9.0	8.0	7.0	17.0	108.42
58	16.0	28.0	-8.0	18.0	-5.0	-1.0	1.0	-5.0	99.18
59	14.0	-36.0	108.0	44.0	7.0	-6.0	-1.0	-10.0	103.76
60	-8.0	44.0	-5.0	21.0	1.0	-2.0	15.0	1.0	99.65
61	13.0	18.0	-22.0	-28.0	-1.0	-1.0	-7.0	-11.0	79.61
62	-48.0	103.0	57.0	-99.0	14.0	-12.0	-3.0	16.0	91.61
63	75.0	9.0	82.0	-11.0	-10.0	-5.0	-2.0	0.0	91.61
64	45.0	-33.0	-77.0	-51.0	1.0	2.0	-14.0	5.0	106.14
65	24.0	-28.0	-75.0	-43.0	6.0	8.0	-9.0	-18.0	87.38
66	104.0	0.0	11.0	4.0	1.0	-15.0	-3.0	6.0	86.75
67	-47.0	-11.0	-34.0	-100.0	5.0	13.0	1.0	-11.0	82.31
68	-5.0	-71.0	12.0	-128.0	-10.0	7.0	-14.0	-17.0	86.99
69	-23.0	-34.0	20.0	33.0	8.0	-22.0	11.0	-1.0	82.31
70	-2.0	-16.0	-111.0	-6.0	-11.0	-4.0	43.0	-3.0	63.52
71	21.0	-29.0	-91.0	-32.0	0.0	2.0	-19.0	-11.0	59.83
72	-27.0	44.0	-5.0	43.0	1.0	-5.0	-10.0	6.0	58.02
73	16.0	-115.0	4.0	-128.0	-4.0	-4.0	-11.0	-5.0	64.06
74	15.0	-28.0	-38.0	-8.0	-7.0	-1.0	-5.0	-7.0	57.32
75	-33.0	-17.0	-111.0	-75.0	11.0	7.0	2.0	-5.0	66.35
76	33.0	1.0	-28.0	103.0	2.0	4.0	-2.0	-11.0	67.86
77	7.0	-40.0	31.0	11.0	3.0	-3.0	0.0	-7.0	71.9
78	-18.0	-71.0	-7.0	-80.0	-22.0	9.0	-8.0	-6.0	66.74
79	27.0	-53.0	105.0	-37.0	-22.0	-9.0	0.0	2.0	63.49
