42	-12.0	20.0	16.0	37.0	-23.0	0.0	8.0	3.0	42.18
43	-37.0	17.0	-78.0	-43.0	9.0	-3.0	-25.0	-22.0	46.21
44	-17.0	-18.0	-27.0	43.0	-14.0	8.0	-18.0	-18.0	47.51
45	-4.0	-11.0	-23.0	3.0	13.0	-15.0	-6.0	19.0	47.81
46	-45.0	56.0	-30.0	-33.0	-7.0	-6.0	-28.0	10.0	51.13
47	58.0	-11.0	97.0	-10.0	7.0	-22.0	-6.0	-13.0	48.12
48	-28.0	7.0	3.0	-24.0	0.0	-1.0	-8.0	12.0	44.13
49	-8.0	-21.0	14.0	43.0	-7.0	-14.0	9.0	-58.0	42.88
50	8.0	26.0	55.0	18.0	-5.0	32.0	-10.0	11.0	45.44
51	-24.0	64.0	-8.0	-45.0	4.0	-13.0	33.0	-13.0	42.73
52	-10.0	-81.0	-109.0	4.0	16.0	10.0	-8.0	27.0	42.73
53	46.0	-13.0	-21.0	9.0	-7.0	6.0	-23.0	-31.0	48.12
54	-60.0	-32.0	70.0	-62.0	-2.0	6.0	8.0	8.0	55.87
55	-8.0	8.0	-29.0	18.0	-1.0	1.0	-27.0	2.0	56.31
56	4.0	106.0	109.0	1.0	3.0	-3.0	9.0	8.0	67.65
57	77.0	7.0	-56.0	13.0	-5.0	7.0	7.0	-24.0	57.96
58	-11.0	88.0	-30.0	-11.0	-23.0	9.0	16.0	12.0	53.69
59	44.0	15.0	-10.0	-9.0	36.0	-25.0	-2.0	6.0	59.36
60	30.0	-40.0	-5.0	-8.0	22.0	3.0	0.0	18.0	50.12
61	0.0	-52.0	13.0	35.0	10.0	8.0	-20.0	18.0	42.45
62	6.0	-14.0	-6.0	-2.0	0.0	-8.0	13.0	7.0	55.87
63	-76.0	64.0	7.0	29.0	4.0	4.0	3.0	19.0	62.27
64	30.0	-3.0	33.0	47.0	8.0	-6.0	-14.0	22.0	62.05
65	-52.0	-42.0	-21.0	-18.0	-21.0	25.0	-2.0	5.0	70.11
66	15.0	89.0	5.0	3.0	1.0	-11.0	-41.0	-16.0	64.18
67	-46.0	54.0	-7.0	-36.0	-7.0	-5.0	-5.0	7.0	76.12
68	11.0	94.0	6.0	0.0	14.0	17.0	-11.0	-27.0	77.66
69	-18.0	-3.0	-5.0	12.0	-13.0	-8.0	-6.0	10.0	92.24
70	22.0	1.0	-66.0	20.0	2.0	-2.0	-2.0	-19.0	81.16
71	68.0	-46.0	17.0	-15.0	1.0	-11.0	9.0	2.0	82.12
72	7.0	64.0	-21.0	-2.0	10.0	12.0	39.0	18.0	92.36
73	-13.0	19.0	-11.0	-7.0	1.0	-1.0	-15.0	3.0	86.34
74	-31.0	5.0	72.0	-26.0	-6.0	6.0	3.0	30.0	77.66
75	7.0	21.0	-30.0	8.0	3.0	17.0	-2.0	-1.0	92.36
