51	34.0	75.0	-8.0	-33.0	22.0	-6.0	-73.0	-17.0	91.0
52	-2.0	19.0	20.0	85.0	8.0	-5.0	-11.0	-7.0	103.47
53	-1.0	23.0	-11.0	16.0	-13.0	-46.0	80.0	4.0	111.33
54	-104.0	52.0	-44.0	24.0	3.0	17.0	54.0	-7.0	114.9
55	-74.0	-57.0	-14.0	114.0	-3.0	8.0	6.0	-27.0	99.99
56	-20.0	-21.0	127.0	-20.0	-2.0	1.0	-1.0	51.0	99.99
57	47.0	19.0	-2.0	-58.0	-7.0	5.0	8.0	32.0	94.81
58	-53.0	12.0	31.0	4.0	-15.0	4.0	7.0	13.0	92.78
59	44.0	-2.0	63.0	33.0	6.0	-3.0	7.0	25.0	94.01
60	-95.0	4.0	26.0	-94.0	3.0	3.0	0.0	-18.0	89.05
61	-35.0	-82.0	-45.0	-38.0	5.0	-42.0	-7.0	-16.0	103.47
62	80.0	22.0	-25.0	10.0	1.0	10.0	-17.0	-35.0	103.44
63	99.0	3.0	12.0	14.0	17.0	7.0	20.0	24.0	97.24
64	-63.0	87.0	-22.0	-7.0	6.0	-6.0	52.0	3.0	115.17
65	14.0	-75.0	-8.0	90.0	-16.0	-21.0	8.0	-3.0	108.8
66	46.0	-21.0	110.0	-38.0	-7.0	-19.0	3.0	12.0	115.17
67	68.0	-65.0	26.0	-35.0	7.0	16.0	-3.0	-1.0	117.26
68	91.0	24.0	13.0	5.0	-2.0	-7.0	-53.0	-5.0	113.52
69	-30.0	19.0	-2.0	92.0	-8.0	-6.0	-5.0	-7.0	121.8
70	44.0	-20.0	-128.0	-4.0	-7.0	25.0	-7.0	-26.0	118.93
71	1.0	-23.0	-22.0	90.0	12.0	42.0	-30.0	6.0	119.14
72	-62.0	64.0	19.0	31.0	5.0	-11.0	2.0	12.0	118.93
73	25.0	4.0	6.0	-10.0	-14.0	-2.0	-4.0	-15.0	123.15
74	-23.0	-128.0	-13.0	-1.0	-6.0	1.0	-11.0	29.0	120.88
75	-44.0	-8.0	-6.0	13.0	-3.0	6.0	-20.0	21.0	118.72
76	-7.0	75.0	45.0	-128.0	18.0	1.0	1.0	-15.0	123.16
77	-1.0	-7.0	9.0	4.0	-1.0	-21.0	9.0	2.0	123.37
