25	42.0	93.0	11.0	6.0	-5.0	-1.0	-2.0	-6.0	56.61
26	-64.0	-53.0	-23.0	21.0	1.0	-7.0	9.0	-15.0	62.99
27	38.0	86.0	-28.0	48.0	0.0	4.0	-17.0	-8.0	56.59
28	58.0	-78.0	-128.0	28.0	18.0	13.0	-4.0	-4.0	52.22
29	47.0	-17.0	-85.0	-90.0	4.0	34.0	-2.0	15.0	52.22
30	70.0	-122.0	-18.0	-22.0	-2.0	1.0	3.0	12.0	52.75
31	-34.0	-36.0	7.0	11.0	-8.0	-3.0	19.0	-5.0	58.18
32	71.0	-93.0	44.0	-18.0	-11.0	-1.0	-17.0	-35.0	56.59
33	-61.0	36.0	-19.0	26.0	5.0	-11.0	-8.0	-6.0	56.74
34	116.0	10.0	9.0	-4.0	-4.0	2.0	-15.0	-1.0	52.21
35	-72.0	74.0	-24.0	-15.0	-20.0	8.0	-6.0	1.0	67.13
36	-59.0	32.0	9.0	73.0	-1.0	-23.0	6.0	-8.0	85.95
37	73.0	29.0	-54.0	37.0	-4.0	-4.0	17.0	2.0	66.71
38	13.0	48.0	-47.0	9.0	-15.0	-7.0	9.0	-16.0	70.85
39	15.0	95.0	-2.0	-70.0	2.0	-4.0	4.0	-8.0	55.0
40	12.0	-39.0	97.0	9.0	7.0	25.0	-18.0	0.0	56.88
41	-49.0	44.0	-34.0	-8.0	-6.0	26.0	-8.0	-1.0	60.36
42	37.0	-125.0	-80.0	1.0	-1.0	-10.0	13.0	-19.0	55.17
43	93.0	-2.0	-27.0	-88.0	5.0	-8.0	-9.0	19.0	71.24
44	-61.0	30.0	27.0	-25.0	-4.0	-8.0	-11.0	1.0	85.95
45	-50.0	113.0	-57.0	-3.0	-14.0	12.0	-17.0	0.0	82.04
46	127.0	83.0	115.0	-33.0	2.0	-30.0	-6.0	11.0	80.91
47	-89.0	48.0	1.0	-8.0	3.0	-11.0	-6.0	4.0	102.48
48	-128.0	45.0	126.0	-34.0	-4.0	36.0	-4.0	23.0	102.47
49	-121.0	93.0	-89.0	-7.0	-3.0	-13.0	8.0	13.0	93.15
50	89.0	-99.0	21.0	-1.0	0.0	-8.0	0.0	8.0	88.11
51	24.0	-25.0	-20.0	1.0	-2.0	30.0	-8.0	17.0	89.32
52	-35.0	-13.0	47.0	12.0	2.0	-2.0	-4.0	-13.0	99.13
53	-28.0	-59.0	8.0	-12.0	-2.0	4.0	-3.0	2.0	115.24
54	-49.0	-6.0	-3.0	33.0	-4.0	31.0	-5.0	-5.0	96.22
55	59.0	-114.0	-11.0	20.0	5.0	0.0	-13.0	8.0	107.13
56	127.0	-128.0	7.0	-65.0	1.0	0.0	-16.0	-3.0	103.68
57	-27.0	127.0	-7.0	5.0	2.0	13.0	-11.0	39.0	111.37
58	74.0	55.0	122.0	-9.0	1.0	-8.0	1.0	0.0	108.4
59	4.0	-28.0	-95.0	-17.0	-8.0	-15.0	-7.0	-2.0	103.68
60	-1.0	30.0	-4.0	-5.0	-5.0	-23.0	19.0	-1.0	96.22
61	83.0	-23.0	-4.0	20.0	1.0	-15.0	1.0	14.0	115.12
62	33.0	29.0	3.0	1.0	-8.0	-4.0	-1.0	-5.0	117.25
63	32.0	-58.0	10.0	13.0	0.0	-7.0	-15.0	-1.0	109.27
64	-39.0	-65.0	76.0	13.0	1.0	47.0	3.0	-23.0	114.34
65	35.0	-100.0	2.0	-46.0	1.0	-19.0	-11.0	18.0	117.25
66	103.0	74.0	-28.0	-25.0	8.0	-12.0	-6.0	-11.0	115.74
67	9.0	-87.0	90.0	-66.0	-1.0	-12.0	4.0	28.0	115.24
68	-65.0	89.0	-101.0	127.0	-3.0	-4.0	-15.0	0.0	116.07
69	-35.0	-36.0	8.0	0.0	12.0	5.0	2.0	5.0	117.65
70	-116.0	-128.0	-46.0	-65.0	-10.0	-14.0	15.0	-7.0	117.0
71	-16.0	6.0	-28.0	-1.0	2.0	-5.0	2.0	-13.0	115.48
72	-54.0	21.0	79.0	-12.0	-3.0	-16.0	-3.0	13.0	113.12
73	113.0	-96.0	38.0	-64.0	0.0	-12.0	0.0	-9.0	94.7
74	-15.0	48.0	-30.0	-8.0	2.0	-21.0	-6.0	8.0	97.38
75	110.0	-37.0	-9.0	-65.0	2.0	-5.0	-16.0	-28.0	104.44
76	12.0	92.0	-25.0	69.0	19.0	-14.0	-4.0	11.0	107.13
