26	115.0	-23.0	17.0	-46.0	0.0	-6.0	-10.0	-14.0	118.27
27	-47.0	-13.0	0.0	53.0	50.0	1.0	5.0	-8.0	115.21
28	45.0	26.0	-32.0	4.0	-2.0	-9.0	-21.0	21.0	116.1
29	-53.0	-28.0	2.0	-42.0	0.0	3.0	10.0	-5.0	120.33
30	-28.0	25.0	-58.0	-15.0	-12.0	26.0	0.0	-3.0	115.78
31	57.0	109.0	-2.0	12.0	8.0	-14.0	-23.0	18.0	118.32
32	-66.0	54.0	-13.0	-10.0	4.0	-5.0	-12.0	0.0	115.21
33	-33.0	-78.0	42.0	-5.0	0.0	-3.0	11.0	-23.0	112.06
34	110.0	33.0	-59.0	-13.0	-2.0	4.0	-32.0	-9.0	89.83
35	113.0	22.0	-6.0	16.0	7.0	10.0	-5.0	1.0	79.21
36	-6.0	-38.0	44.0	47.0	-5.0	-10.0	5.0	-7.0	85.67
37	17.0	-87.0	-23.0	-5.0	-5.0	12.0	14.0	10.0	79.21
38	-88.0	-82.0	7.0	-26.0	-4.0	-2.0	15.0	-7.0	81.95
39	-73.0	90.0	10.0	-8.0	1.0	-17.0	-10.0	-14.0	65.27
40	27.0	-43.0	8.0	-19.0	-13.0	3.0	-14.0	-21.0	65.27
41	-10.0	-31.0	-100.0	-15.0	7.0	-25.0	-35.0	10.0	68.08
42	43.0	127.0	11.0	5.0	16.0	-5.0	-4.0	10.0	59.12
43	63.0	-21.0	4.0	37.0	9.0	18.0	16.0	-3.0	64.22
44	-34.0	41.0	31.0	19.0	9.0	-13.0	0.0	-5.0	60.39
45	4.0	-28.0	6.0	13.0	-3.0	7.0	3.0	49.0	56.81
46	88.0	-104.0	4.0	8.0	3.0	-1.0	0.0	9.0	55.24
47	54.0	127.0	53.0	-45.0	-5.0	17.0	-3.0	17.0	61.94
48	16.0	18.0	-127.0	-42.0	3.0	3.0	-3.0	2.0	69.37
49	127.0	-83.0	-34.0	28.0	-14.0	2.0	-9.0	22.0	76.24
50	70.0	81.0	-16.0	-4.0	-5.0	-24.0	-3.0	9.0	67.11
51	44.0	34.0	117.0	-15.0	-6.0	7.0	29.0	-2.0	61.42
52	-22.0	-16.0	-33.0	-39.0	-2.0	10.0	-30.0	-58.0	59.12
53	-36.0	105.0	-7.0	43.0	-9.0	8.0	10.0	2.0	52.19
54	-4.0	102.0	7.0	-6.0	-10.0	14.0	20.0	10.0	51.76
55	-28.0	-55.0	6.0	19.0	-2.0	2.0	-4.0	-6.0	48.9
56	127.0	-79.0	10.0	-6.0	1.0	8.0	10.0	-36.0	41.04
57	126.0	102.0	20.0	-17.0	-6.0	-4.0	-11.0	14.0	41.05
58	15.0	26.0	-21.0	16.0	-4.0	-7.0	7.0	0.0	41.05
59	67.0	-27.0	17.0	-21.0	-5.0	-13.0	-2.0	4.0	44.42
60	-99.0	68.0	-8.0	15.0	-22.0	3.0	-2.0	39.0	44.42
61	-74.0	-14.0	33.0	-2.0	-6.0	-5.0	10.0	2.0	51.83
62	29.0	-128.0	-63.0	6.0	-2.0	8.0	21.0	2.0	48.81
63	-101.0	-13.0	-18.0	-15.0	1.0	10.0	-13.0	18.0	48.6
64	90.0	-102.0	71.0	24.0	14.0	-10.0	12.0	11.0	49.41
65	-37.0	-6.0	37.0	4.0	-6.0	17.0	-2.0	-26.0	50.26
66	-30.0	125.0	-19.0	-4.0	-10.0	5.0	14.0	9.0	48.81
67	-108.0	31.0	-128.0	-67.0	2.0	3.0	-14.0	15.0	55.24
68	91.0	-6.0	-32.0	127.0	-3.0	-7.0	-24.0	-8.0	69.37
69	-39.0	87.0	69.0	10.0	3.0	8.0	-10.0	-14.0	71.65
70	31.0	44.0	38.0	-25.0	9.0	-2.0	3.0	27.0	75.56
71	32.0	39.0	-51.0	-128.0	8.0	0.0	2.0	-4.0	82.69
72	55.0	65.0	16.0	1.0	-11.0	22.0	-35.0	-24.0	79.8
73	74.0	94.0	88.0	31.0	-3.0	-2.0	52.0	7.0	85.67
74	-16.0	-128.0	26.0	0.0	-2.0	8.0	8.0	24.0	82.38
75	49.0	-121.0	-112.0	4.0	-4.0	17.0	17.0	18.0	100.6
76	-45.0	5.0	55.0	-128.0	10.0	-7.0	-1.0	-40.0	100.6
