29	-44.0	-13.0	-14.0	89.0	-13.0	8.0	-8.0	-19.0	127.6
30	11.0	35.0	-15.0	21.0	7.0	7.0	9.0	3.0	127.16
31	7.0	-29.0	109.0	-122.0	0.0	-3.0	-8.0	-16.0	127.04
32	22.0	-15.0	-77.0	-2.0	-7.0	12.0	33.0	2.0	126.02
33	-45.0	7.0	21.0	72.0	11.0	-25.0	-39.0	-58.0	127.32
34	30.0	64.0	72.0	-62.0	8.0	22.0	39.0	16.0	133.43
35	-7.0	-9.0	-7.0	55.0	0.0	-10.0	-41.0	-1.0	128.04
36	-23.0	-25.0	6.0	-41.0	4.0	1.0	5.0	7.0	126.02
37	8.0	-18.0	36.0	12.0	15.0	8.0	6.0	27.0	128.04
38	-23.0	-40.0	-78.0	29.0	4.0	0.0	-32.0	9.0	132.93
39	0.0	-14.0	62.0	-33.0	2.0	12.0	74.0	18.0	126.57
40	2.0	-15.0	-7.0	9.0	7.0	-2.0	-6.0	10.0	119.77
41	113.0	19.0	-20.0	-9.0	4.0	-6.0	13.0	-14.0	123.34
42	-13.0	-40.0	-4.0	-18.0	-17.0	3.0	-4.0	30.0	113.48
43	-6.0	-3.0	-4.0	43.0	7.0	7.0	9.0	-29.0	92.36
44	5.0	-3.0	-5.0	-10.0	-5.0	-5.0	-48.0	5.0	119.77
45	-46.0	-13.0	-15.0	-15.0	36.0	-15.0	4.0	-11.0	127.68
46	46.0	21.0	-15.0	-36.0	-8.0	-8.0	8.0	19.0	127.12
47	-8.0	-81.0	-5.0	27.0	12.0	17.0	-12.0	-27.0	128.04
48	15.0	-11.0	97.0	9.0	1.0	-3.0	-13.0	-9.0	127.94
49	-64.0	-15.0	6.0	-27.0	-14.0	29.0	-18.0	-3.0	117.15
50	-31.0	24.0	-27.0	-43.0	-14.0	9.0	83.0	7.0	101.1
51	-24.0	1.0	17.0	43.0	-21.0	17.0	-11.0	-13.0	103.3
52	43.0	64.0	19.0	50.0	3.0	-7.0	-2.0	6.0	120.25
53	0.0	106.0	-12.0	33.0	-7.0	-13.0	15.0	3.0	126.57
54	-28.0	-71.0	4.0	1.0	2.0	-3.0	16.0	-3.0	103.94
55	-34.0	-39.0	14.0	-8.0	7.0	7.0	-6.0	12.0	102.94
56	76.0	-32.0	-66.0	12.0	13.0	-14.0	-15.0	-31.0	103.94
57	-8.0	6.0	-30.0	-45.0	14.0	-24.0	8.0	12.0	98.29
58	51.0	-13.0	-3.0	-18.0	2.0	6.0	-24.0	-18.0	98.29
59	7.0	-21.0	-19.0	20.0	26.0	14.0	4.0	27.0	77.66
60	-11.0	54.0	3.0	18.0	-3.0	-11.0	14.0	18.0	99.0
61	4.0	-10.0	39.0	-11.0	1.0	9.0	-6.0	10.0	92.24
62	-76.0	35.0	-9.0	9.0	16.0	0.0	21.0	-29.0	82.12
63	68.0	-11.0	-32.0	-72.0	-23.0	12.0	0.0	2.0	70.11
64	-60.0	54.0	-58.0	4.0	14.0	-11.0	4.0	-12.0	66.13
65	10.0	-46.0	-7.0	-41.0	-19.0	25.0	3.0	11.0	56.31
66	5.0	-3.0	84.0	-33.0	10.0	7.0	-13.0	3.0	42.73
67	12.0	-17.0	-5.0	94.0	-6.0	-9.0	3.0	9.0	44.13
68	15.0	94.0	13.0	-80.0	4.0	-8.0	-20.0	12.0	56.31
69	9.0	38.0	-21.0	0.0	-5.0	-1.0	-6.0	1.0	42.18
70	-32.0	8.0	-21.0	-8.0	10.0	-2.0	7.0	19.0	42.15
71	-60.0	95.0	55.0	1.0	-4.0	-19.0	14.0	3.0	48.12
72	3.0	64.0	-35.0	-2.0	-13.0	11.0	3.0	12.0	55.87
73	-52.0	12.0	-7.0	35.0	-6.0	-2.0	13.0	-1.0	62.05
74	44.0	7.0	-56.0	-10.0	10.0	10.0	-2.0	-6.0	70.11
75	6.0	19.0	9.0	58.0	9.0	-5.0	-7.0	-20.0	54.89
