47	-11.0	-76.0	-8.0	1.0	-40.0	4.0	4.0	-7.0	112.77
48	-20.0	2.0	-7.0	0.0	-4.0	-5.0	-10.0	-9.0	106.46
49	58.0	-50.0	20.0	-22.0	11.0	-7.0	23.0	4.0	115.03
50	-5.0	23.0	-97.0	-27.0	6.0	0.0	-30.0	35.0	101.29
51	-13.0	-16.0	29.0	20.0	-2.0	-7.0	-9.0	-3.0	94.94
52	-16.0	-33.0	38.0	-13.0	2.0	-3.0	2.0	27.0	91.05
53	-9.0	-9.0	-7.0	-28.0	-11.0	25.0	2.0	16.0	103.49
54	55.0	94.0	-66.0	-4.0	-5.0	-4.0	-44.0	-5.0	117.14
55	-5.0	-23.0	6.0	15.0	-10.0	-41.0	-8.0	-44.0	114.73
56	25.0	-23.0	-11.0	-7.0	-17.0	-29.0	7.0	-9.0	113.6
57	9.0	-13.0	14.0	7.0	-20.0	1.0	-20.0	10.0	114.63
58	-80.0	11.0	1.0	-35.0	-30.0	4.0	-3.0	7.0	119.32
59	-36.0	-52.0	-13.0	5.0	6.0	20.0	-17.0	-41.0	121.23
60	0.0	-42.0	7.0	19.0	3.0	-18.0	4.0	6.0	118.83
61	-38.0	96.0	8.0	38.0	-6.0	-14.0	0.0	3.0	118.22
62	29.0	81.0	3.0	26.0	-4.0	-33.0	1.0	5.0	117.52
63	14.0	-42.0	-17.0	-23.0	6.0	-8.0	3.0	3.0	117.52
64	-16.0	-78.0	-12.0	29.0	4.0	2.0	-5.0	-6.0	116.16
65	6.0	-22.0	21.0	-40.0	-7.0	2.0	9.0	-8.0	106.46
66	-19.0	-27.0	-54.0	102.0	-11.0	3.0	18.0	-15.0	103.27
67	61.0	-15.0	127.0	43.0	2.0	0.0	0.0	-6.0	79.1
68	97.0	-9.0	-5.0	-52.0	5.0	4.0	-3.0	-13.0	95.44
69	-43.0	-86.0	-128.0	-36.0	-4.0	12.0	-24.0	1.0	80.02
70	11.0	-3.0	-7.0	-19.0	-3.0	15.0	-18.0	-1.0	74.94
71	-52.0	2.0	-5.0	10.0	1.0	-2.0	5.0	-2.0	104.74
72	70.0	-1.0	44.0	-126.0	-1.0	19.0	26.0	12.0	84.94
73	-4.0	7.0	-102.0	-126.0	29.0	18.0	15.0	0.0	84.94
74	-51.0	105.0	73.0	1.0	22.0	4.0	0.0	-15.0	78.58
75	17.0	33.0	-106.0	-6.0	7.0	-13.0	-21.0	2.0	73.32
76	11.0	-12.0	21.0	18.0	0.0	-6.0	51.0	7.0	64.33
77	9.0	-12.0	7.0	-11.0	-16.0	3.0	9.0	11.0	60.54
