38	-4.0	-42.0	3.0	3.0	10.0	-7.0	4.0	-4.0	50.64
39	2.0	-3.0	-27.0	-22.0	0.0	5.0	-9.0	9.0	57.46
40	-29.0	72.0	-5.0	16.0	-11.0	-5.0	3.0	4.0	51.8
41	-2.0	9.0	2.0	2.0	-13.0	-4.0	-4.0	4.0	49.83
42	2.0	52.0	6.0	-3.0	-4.0	-2.0	-8.0	2.0	54.49
43	-30.0	-2.0	-47.0	8.0	-7.0	8.0	-1.0	24.0	67.57
44	-4.0	-8.0	23.0	-17.0	23.0	-6.0	-12.0	5.0	64.77
45	-30.0	-18.0	-4.0	3.0	-2.0	-4.0	13.0	-22.0	69.75
46	-31.0	-8.0	-5.0	0.0	6.0	4.0	-12.0	9.0	72.65
47	2.0	5.0	-53.0	2.0	-3.0	0.0	-8.0	-33.0	69.75
48	-83.0	-38.0	29.0	-4.0	-12.0	-2.0	-2.0	-1.0	71.73
49	-26.0	-8.0	20.0	2.0	-14.0	6.0	-2.0	36.0	75.92
50	30.0	59.0	-13.0	4.0	9.0	3.0	11.0	4.0	67.57
51	-32.0	-86.0	8.0	16.0	4.0	-5.0	3.0	-9.0	67.63
52	34.0	18.0	-9.0	0.0	-25.0	1.0	-8.0	17.0	76.04
53	-12.0	4.0	16.0	-2.0	24.0	-3.0	-2.0	-9.0	86.47
54	38.0	-6.0	0.0	2.0	0.0	0.0	-12.0	-9.0	84.98
55	-11.0	-12.0	-5.0	-25.0	1.0	-14.0	-2.0	-1.0	80.41
56	-34.0	70.0	-14.0	21.0	0.0	2.0	-6.0	-2.0	83.1
57	1.0	40.0	25.0	-26.0	2.0	-4.0	-5.0	11.0	88.25
58	-16.0	13.0	5.0	51.0	-11.0	-4.0	5.0	-8.0	92.03
59	1.0	107.0	41.0	-51.0	-2.0	0.0	0.0	12.0	98.16
60	4.0	40.0	-13.0	1.0	10.0	-3.0	3.0	-18.0	113.45
61	-16.0	-3.0	-8.0	0.0	8.0	2.0	-8.0	6.0	130.45
62	-18.0	10.0	-15.0	-3.0	-16.0	5.0	-13.0	15.0	132.92
63	39.0	12.0	-8.0	-3.0	-10.0	-8.0	-4.0	-10.0	132.81
64	-31.0	16.0	25.0	-10.0	-8.0	-3.0	-1.0	-11.0	132.39
65	-30.0	10.0	-14.0	7.0	0.0	-8.0	10.0	-12.0	132.98
66	-16.0	-51.0	-18.0	-9.0	-6.0	4.0	2.0	-3.0	128.95
67	-50.0	60.0	6.0	39.0	-5.0	0.0	-6.0	9.0	119.6
68	43.0	85.0	20.0	-1.0	22.0	5.0	0.0	-5.0	113.45
69	-10.0	-23.0	-73.0	35.0	-2.0	3.0	-4.0	-3.0	102.28
70	11.0	16.0	-3.0	-17.0	6.0	8.0	-14.0	2.0	113.72
71	-34.0	-83.0	75.0	1.0	2.0	0.0	-8.0	-4.0	132.51
72	-81.0	-14.0	26.0	11.0	-13.0	-4.0	16.0	-11.0	119.6
73	40.0	-16.0	-21.0	-1.0	6.0	-7.0	6.0	-32.0	103.66
74	-32.0	-41.0	-7.0	-19.0	-11.0	-9.0	-6.0	1.0	109.08
75	4.0	25.0	-5.0	-27.0	3.0	-5.0	-3.0	14.0	109.36
76	4.0	-15.0	-45.0	19.0	-2.0	2.0	-16.0	1.0	130.12
77	67.0	-34.0	21.0	17.0	6.0	1.0	6.0	6.0	124.53
78	-18.0	32.0	-18.0	-6.0	-3.0	-3.0	-8.0	8.0	121.25
