29	71.0	-78.0	15.0	-30.0	-15.0	-4.0	-23.0	-31.0	109.94
30	13.0	-61.0	29.0	-8.0	-6.0	-15.0	-6.0	43.0	109.94
31	-34.0	-38.0	3.0	-2.0	19.0	-7.0	24.0	-20.0	97.91
32	65.0	-13.0	-12.0	-2.0	12.0	5.0	-2.0	-25.0	117.27
33	-15.0	-3.0	-17.0	3.0	-7.0	-5.0	-8.0	91.0	123.82
34	64.0	17.0	5.0	22.0	5.0	6.0	33.0	22.0	130.59
35	-84.0	14.0	4.0	-81.0	-1.0	6.0	-11.0	14.0	132.92
36	12.0	59.0	17.0	-5.0	4.0	-9.0	-49.0	22.0	132.92
37	6.0	20.0	-18.0	4.0	-46.0	-28.0	3.0	17.0	134.22
38	25.0	36.0	-3.0	-43.0	10.0	-3.0	14.0	36.0	134.77
39	-13.0	13.0	-66.0	20.0	-5.0	4.0	25.0	-1.0	135.22
40	-110.0	4.0	24.0	-3.0	6.0	0.0	-53.0	48.0	136.32
41	63.0	-4.0	-37.0	-43.0	1.0	17.0	-5.0	39.0	136.09
42	-26.0	23.0	7.0	30.0	-15.0	2.0	-13.0	-37.0	136.88
43	-2.0	22.0	-7.0	-3.0	29.0	8.0	-10.0	18.0	137.19
44	84.0	-33.0	-58.0	1.0	10.0	4.0	1.0	71.0	137.08
45	33.0	-49.0	14.0	3.0	0.0	-4.0	6.0	14.0	137.08
46	-29.0	1.0	-20.0	-113.0	6.0	5.0	-21.0	-6.0	135.22
47	1.0	-54.0	47.0	-2.0	-21.0	2.0	-13.0	29.0	134.77
48	-37.0	-36.0	-4.0	45.0	-10.0	-7.0	5.0	8.0	131.82
49	-35.0	114.0	6.0	-16.0	3.0	4.0	8.0	1.0	120.07
50	-87.0	40.0	25.0	-7.0	-4.0	-1.0	19.0	23.0	114.1
51	13.0	-6.0	-4.0	2.0	-2.0	-10.0	1.0	-2.0	92.34
52	-73.0	-7.0	10.0	6.0	3.0	92.0	19.0	-48.0	108.9
53	-1.0	-1.0	14.0	-5.0	-11.0	4.0	-46.0	30.0	104.01
54	3.0	15.0	-13.0	-5.0	-11.0	-5.0	10.0	-23.0	105.28
55	30.0	43.0	11.0	-4.0	15.0	-14.0	19.0	-16.0	90.11
56	2.0	30.0	-59.0	6.0	-3.0	6.0	15.0	6.0	94.14
57	-44.0	124.0	-22.0	-7.0	-6.0	10.0	-8.0	48.0	121.29
58	9.0	13.0	21.0	-37.0	15.0	-18.0	-30.0	-25.0	126.09
59	56.0	-21.0	-17.0	67.0	-7.0	5.0	-16.0	-58.0	120.07
60	77.0	69.0	36.0	0.0	-1.0	-10.0	58.0	29.0	90.11
61	4.0	-49.0	-59.0	-2.0	3.0	17.0	-3.0	-42.0	86.08
62	56.0	-2.0	8.0	32.0	1.0	2.0	-3.0	28.0	121.29
63	-2.0	-63.0	2.0	-18.0	-7.0	-1.0	-43.0	-78.0	127.6
64	26.0	-36.0	-78.0	-18.0	-5.0	0.0	-56.0	53.0	123.78
65	23.0	25.0	111.0	28.0	-5.0	6.0	-22.0	-12.0	115.8
66	-42.0	-59.0	1.0	20.0	-27.0	4.0	16.0	-53.0	92.34
67	16.0	35.0	3.0	-1.0	-13.0	-7.0	9.0	-4.0	83.6
68	-108.0	-21.0	25.0	-52.0	0.0	-81.0	-6.0	10.0	81.56
69	-59.0	7.0	-24.0	-1.0	119.0	-10.0	-3.0	6.0	67.89
70	-62.0	31.0	8.0	-43.0	-1.0	1.0	-78.0	-13.0	69.23
71	38.0	-70.0	-3.0	0.0	6.0	-1.0	32.0	8.0	78.24
72	70.0	66.0	-5.0	82.0	4.0	10.0	30.0	-33.0	75.18
73	127.0	-62.0	6.0	-19.0	5.0	30.0	-23.0	11.0	72.33
74	13.0	40.0	-32.0	-13.0	5.0	-10.0	11.0	4.0	82.46
75	-110.0	-73.0	9.0	10.0	-8.0	0.0	5.0	0.0	67.89
76	20.0	-17.0	38.0	-3.0	8.0	-7.0	-5.0	-90.0	55.73
77	52.0	27.0	-19.0	42.0	10.0	-5.0	50.0	24.0	45.11
78	-33.0	-42.0	-62.0	6.0	20.0	3.0	-37.0	-12.0	43.66
79	-87.0	1.0	-104.0	15.0	7.0	0.0	-28.0	14.0	42.77
