27	67.0	35.0	-13.0	56.0	5.0	-10.0	3.0	23.0	62.59
28	-71.0	-38.0	-12.0	-2.0	1.0	-22.0	24.0	-48.0	60.49
29	-33.0	-3.0	21.0	-37.0	-3.0	9.0	-10.0	-9.0	67.89
30	-110.0	-54.0	-19.0	21.0	-13.0	8.0	8.0	68.0	67.89
31	-62.0	40.0	15.0	-18.0	-10.0	4.0	8.0	-40.0	64.5
32	30.0	-42.0	6.0	4.0	10.0	10.0	-21.0	18.0	62.59
33	-42.0	18.0	-32.0	10.0	-15.0	-3.0	1.0	-1.0	55.73
34	-2.0	43.0	21.0	-13.0	6.0	6.0	5.0	-12.0	52.17
35	38.0	22.0	-2.0	-8.0	-5.0	-1.0	-53.0	-13.0	44.23
36	56.0	-2.0	6.0	82.0	-7.0	-18.0	-8.0	8.0	48.15
37	26.0	1.0	-20.0	-3.0	119.0	-4.0	11.0	14.0	42.77
38	25.0	23.0	25.0	-81.0	-3.0	-4.0	5.0	14.0	43.36
39	84.0	-18.0	-59.0	67.0	-4.0	3.0	50.0	-22.0	42.54
40	9.0	13.0	-26.0	2.0	3.0	3.0	19.0	91.0	43.36
41	-33.0	20.0	-4.0	-19.0	-11.0	-14.0	-27.0	-6.0	43.66
42	57.0	-4.0	1.0	11.0	0.0	0.0	-49.0	8.0	46.14
43	13.0	-24.0	6.0	10.0	-15.0	34.0	30.0	24.0	48.26
44	-54.0	121.0	3.0	-18.0	7.0	-10.0	13.0	22.0	45.85
45	-50.0	-78.0	25.0	-43.0	3.0	0.0	1.0	13.0	45.11
46	26.0	69.0	-1.0	6.0	7.0	-10.0	-14.0	-12.0	46.92
47	-6.0	-73.0	-62.0	1.0	6.0	-7.0	-8.0	43.0	43.66
48	-34.0	1.0	47.0	0.0	-13.0	17.0	-22.0	36.0	50.95
49	-73.0	-28.0	-58.0	10.0	4.0	5.0	-43.0	-4.0	48.26
50	1.0	66.0	-18.0	-50.0	20.0	0.0	15.0	-14.0	54.31
51	-22.0	-36.0	8.0	-1.0	-3.0	5.0	58.0	53.0	46.92
52	26.0	17.0	-30.0	-3.0	19.0	4.0	3.0	-41.0	54.31
53	23.0	113.0	-30.0	30.0	10.0	6.0	-16.0	22.0	55.73
54	71.0	31.0	-59.0	3.0	-11.0	4.0	-13.0	40.0	59.14
55	64.0	-49.0	1.0	-113.0	1.0	-5.0	51.0	-37.0	56.86
56	-16.0	25.0	-9.0	-16.0	-5.0	-5.0	-3.0	62.0	72.33
57	-12.0	-21.0	-22.0	-43.0	18.0	5.0	-15.0	11.0	75.18
58	-110.0	-80.0	-11.0	-6.0	15.0	-15.0	-28.0	-23.0	82.46
59	3.0	40.0	17.0	82.0	-15.0	4.0	-14.0	28.0	90.11
60	53.0	-9.0	5.0	-46.0	-27.0	1.0	-14.0	39.0	92.34
61	13.0	-61.0	38.0	-7.0	7.0	-1.0	32.0	18.0	90.11
62	-44.0	-55.0	-4.0	6.0	-7.0	6.0	18.0	-23.0	108.9
63	6.0	16.0	14.0	-52.0	5.0	-1.0	-23.0	1.0	120.07
64	20.0	-59.0	-24.0	1.0	15.0	-5.0	-13.0	30.0	123.82
65	65.0	3.0	109.0	5.0	-30.0	-1.0	-29.0	-31.0	132.92
66	-29.0	-127.0	14.0	-2.0	10.0	2.0	19.0	-53.0	121.29
67	4.0	-1.0	8.0	109.0	-6.0	-81.0	14.0	10.0	132.92
68	4.0	18.0	111.0	-4.0	-6.0	8.0	-30.0	-1.0	134.22
69	-13.0	35.0	-18.0	3.0	-1.0	0.0	-22.0	-3.0	97.91
70	-26.0	15.0	7.0	5.0	31.0	-13.0	3.0	1.0	121.29
71	33.0	59.0	-3.0	42.0	8.0	2.0	16.0	48.0	109.94
72	52.0	4.0	1.0	-3.0	-3.0	11.0	-10.0	20.0	130.59
73	-87.0	-17.0	3.0	-38.0	10.0	10.0	-3.0	6.0	134.77
74	70.0	13.0	-19.0	15.0	-1.0	-5.0	37.0	48.0	134.77
75	-35.0	27.0	-14.0	-7.0	-8.0	-1.0	-6.0	-2.0	126.09
76	32.0	-54.0	4.0	-1.0	4.0	-4.0	9.0	-6.0	117.27
77	-37.0	-49.0	0.0	28.0	-1.0	-10.0	6.0	71.0	114.1
78	-1.0	-7.0	-13.0	20.0	-7.0	1.0	-23.0	29.0	123.78
79	-22.0	-63.0	-78.0	-111.0	-2.0	8.0	-2.0	-58.0	127.6
