34	23.0	-23.0	59.0	17.0	-5.0	0.0	1.0	-25.0	50.52
35	-27.0	50.0	11.0	-10.0	14.0	-8.0	-10.0	15.0	68.65
36	-91.0	-39.0	-2.0	-26.0	-1.0	-1.0	3.0	-10.0	53.31
37	-22.0	27.0	19.0	-2.0	-15.0	-6.0	18.0	-8.0	54.47
38	-11.0	39.0	-19.0	9.0	1.0	-1.0	-1.0	39.0	67.64
39	12.0	-17.0	-8.0	-9.0	0.0	2.0	-2.0	-25.0	75.41
40	-64.0	-51.0	46.0	-5.0	-8.0	0.0	14.0	-17.0	59.87
41	-38.0	23.0	-5.0	-30.0	-14.0	3.0	-10.0	-3.0	50.52
42	-16.0	-6.0	12.0	6.0	11.0	-2.0	-3.0	-5.0	60.26
43	-13.0	-27.0	2.0	-3.0	6.0	-8.0	1.0	-29.0	56.35
44	55.0	117.0	32.0	-48.0	-1.0	5.0	0.0	9.0	62.91
45	-7.0	-7.0	-11.0	52.0	-18.0	-19.0	14.0	2.0	65.87
46	36.0	20.0	-102.0	-12.0	8.0	8.0	10.0	0.0	57.0
47	-25.0	23.0	-6.0	-14.0	-2.0	5.0	6.0	-34.0	72.18
48	30.0	-14.0	5.0	-8.0	-20.0	0.0	-7.0	-11.0	75.41
49	50.0	-27.0	1.0	-64.0	-7.0	-6.0	-7.0	6.0	82.79
50	-6.0	-50.0	25.0	-1.0	-5.0	-4.0	-8.0	-3.0	88.67
51	35.0	-16.0	-38.0	-8.0	0.0	1.0	9.0	-3.0	97.21
52	-45.0	6.0	-44.0	-36.0	4.0	-11.0	4.0	-4.0	86.36
53	36.0	1.0	19.0	-3.0	-4.0	2.0	1.0	14.0	107.18
54	16.0	-91.0	15.0	-112.0	-17.0	-2.0	-4.0	23.0	92.03
55	-34.0	46.0	35.0	19.0	-26.0	-1.0	7.0	-9.0	100.71
56	-1.0	85.0	-37.0	-4.0	11.0	12.0	0.0	-21.0	127.52
57	31.0	-79.0	0.0	-7.0	7.0	-5.0	-5.0	20.0	117.72
58	-13.0	-11.0	9.0	-4.0	-7.0	3.0	-9.0	-3.0	127.39
59	71.0	74.0	-14.0	-8.0	-16.0	-6.0	2.0	5.0	116.51
60	10.0	127.0	1.0	7.0	-3.0	5.0	-4.0	-25.0	127.06
61	-71.0	-13.0	0.0	-21.0	-7.0	-4.0	-12.0	7.0	127.22
62	-29.0	-2.0	-6.0	-10.0	-48.0	-7.0	-4.0	12.0	127.06
63	-14.0	-3.0	30.0	-1.0	-7.0	3.0	-11.0	-21.0	125.47
64	1.0	19.0	0.0	115.0	-4.0	-2.0	6.0	0.0	130.02
65	0.0	-43.0	1.0	-20.0	3.0	-5.0	-4.0	13.0	132.23
66	16.0	38.0	-11.0	7.0	20.0	-4.0	0.0	-5.0	128.95
67	34.0	38.0	-128.0	-2.0	0.0	8.0	2.0	-14.0	131.22
68	10.0	26.0	-10.0	2.0	-13.0	5.0	-13.0	0.0	128.95
69	14.0	82.0	4.0	-6.0	1.0	-2.0	-6.0	39.0	131.22
70	-19.0	36.0	1.0	-7.0	-13.0	1.0	14.0	-10.0	126.44
71	-8.0	-31.0	-118.0	7.0	3.0	-3.0	-4.0	4.0	123.65
72	-49.0	25.0	0.0	3.0	1.0	-6.0	-11.0	-34.0	116.51
73	-18.0	18.0	-17.0	3.0	-7.0	3.0	8.0	-5.0	109.77
74	7.0	3.0	-13.0	-81.0	-2.0	1.0	-6.0	14.0	122.21
75	-10.0	6.0	-12.0	10.0	-8.0	0.0	-7.0	-24.0	119.59
76	14.0	12.0	-3.0	10.0	-3.0	-5.0	-8.0	17.0	105.51
77	19.0	-69.0	127.0	-5.0	38.0	-1.0	5.0	6.0	119.59
