31	43.0	46.0	-33.0	-128.0	-4.0	-40.0	-17.0	6.0	117.19
32	-13.0	12.0	-38.0	21.0	-3.0	-24.0	43.0	15.0	100.02
33	-24.0	-93.0	78.0	68.0	16.0	-8.0	28.0	-11.0	94.6
34	36.0	-8.0	-104.0	-16.0	-5.0	-11.0	-33.0	19.0	97.13
35	-73.0	75.0	29.0	-79.0	19.0	11.0	-8.0	-2.0	102.54
36	-24.0	-71.0	43.0	13.0	1.0	-6.0	-6.0	-11.0	93.2
37	-121.0	-9.0	4.0	-10.0	-15.0	-17.0	-3.0	-7.0	85.42
38	-128.0	127.0	-103.0	-10.0	3.0	9.0	-14.0	10.0	91.78
39	-69.0	-72.0	93.0	-87.0	-20.0	-26.0	-13.0	-7.0	91.78
40	43.0	-67.0	-50.0	-86.0	11.0	-3.0	32.0	4.0	90.03
41	33.0	61.0	-51.0	106.0	-3.0	24.0	26.0	31.0	99.38
42	-104.0	-40.0	32.0	52.0	-4.0	16.0	6.0	-34.0	93.2
43	4.0	-21.0	-50.0	-26.0	-15.0	-40.0	-12.0	-30.0	81.94
44	49.0	8.0	2.0	-17.0	0.0	6.0	1.0	17.0	78.42
45	-128.0	19.0	3.0	-16.0	-14.0	2.0	-17.0	12.0	78.42
46	102.0	-17.0	74.0	-79.0	19.0	69.0	7.0	1.0	80.47
47	-73.0	5.0	-63.0	127.0	-5.0	6.0	12.0	60.0	70.85
48	22.0	-52.0	85.0	-3.0	-8.0	0.0	9.0	-1.0	61.56
49	-11.0	10.0	-104.0	-71.0	8.0	19.0	-4.0	4.0	63.51
50	37.0	-65.0	-24.0	-14.0	16.0	12.0	1.0	-27.0	60.92
51	73.0	-68.0	-39.0	-2.0	0.0	-8.0	5.0	-14.0	61.04
52	-17.0	-12.0	-36.0	-59.0	3.0	31.0	-17.0	-69.0	61.56
53	-11.0	-11.0	6.0	21.0	-1.0	7.0	-22.0	-5.0	59.39
54	114.0	120.0	20.0	4.0	31.0	26.0	-14.0	-15.0	60.14
55	127.0	-1.0	-43.0	14.0	-6.0	19.0	0.0	9.0	59.68
56	4.0	127.0	-8.0	65.0	18.0	-13.0	13.0	-21.0	56.25
57	-128.0	95.0	127.0	-29.0	23.0	-8.0	16.0	3.0	57.43
58	45.0	-67.0	3.0	-111.0	17.0	3.0	-3.0	21.0	55.43
59	15.0	77.0	-17.0	2.0	7.0	-28.0	-21.0	-10.0	53.27
60	72.0	75.0	-32.0	127.0	-1.0	1.0	-4.0	6.0	55.43
61	127.0	-66.0	43.0	-28.0	9.0	18.0	-26.0	24.0	56.58
62	-49.0	-47.0	-1.0	-14.0	0.0	-5.0	25.0	-4.0	51.61
63	22.0	127.0	13.0	65.0	-4.0	55.0	0.0	-1.0	50.55
64	125.0	-67.0	-23.0	-31.0	-1.0	8.0	57.0	19.0	50.55
65	126.0	127.0	2.0	127.0	4.0	-5.0	-9.0	19.0	50.22
66	-63.0	-3.0	-43.0	10.0	10.0	-25.0	32.0	9.0	50.36
67	-76.0	-128.0	-75.0	-40.0	-11.0	-6.0	11.0	-2.0	50.28
68	95.0	-71.0	16.0	-118.0	-8.0	-15.0	13.0	-11.0	43.49
69	-90.0	-40.0	-19.0	-3.0	1.0	9.0	-2.0	36.0	51.61
70	60.0	52.0	-7.0	5.0	-2.0	-16.0	24.0	-8.0	50.76
71	-16.0	55.0	71.0	-128.0	-8.0	55.0	21.0	-28.0	52.92
72	-112.0	-92.0	11.0	28.0	7.0	7.0	6.0	-26.0	55.0
73	-74.0	-9.0	-39.0	-3.0	-4.0	-12.0	82.0	34.0	55.0
74	-25.0	18.0	7.0	-34.0	-12.0	6.0	30.0	8.0	56.25
75	68.0	7.0	80.0	14.0	-4.0	-17.0	-16.0	39.0	59.39
76	127.0	-83.0	40.0	58.0	20.0	38.0	-1.0	7.0	57.82
77	127.0	48.0	68.0	-74.0	17.0	13.0	23.0	0.0	63.56
78	-82.0	-50.0	-4.0	3.0	-10.0	-16.0	-5.0	-6.0	63.56
