24	-37.0	0.0	-128.0	-50.0	6.0	-13.0	-94.0	0.0	43.8
25	79.0	-79.0	-27.0	23.0	26.0	-31.0	5.0	26.0	44.17
26	-99.0	38.0	-20.0	-5.0	-8.0	-11.0	-58.0	-26.0	46.99
27	104.0	-63.0	-20.0	-17.0	6.0	-55.0	39.0	51.0	49.12
28	45.0	39.0	127.0	14.0	-6.0	18.0	-48.0	-41.0	51.18
29	-80.0	-63.0	-128.0	-14.0	10.0	17.0	-40.0	16.0	53.3
30	79.0	-8.0	0.0	17.0	-16.0	19.0	22.0	65.0	63.72
31	-101.0	-39.0	-54.0	-9.0	-11.0	-3.0	-72.0	-93.0	67.37
32	-68.0	-73.0	44.0	12.0	-2.0	-8.0	-128.0	-26.0	64.66
33	76.0	94.0	-121.0	13.0	6.0	11.0	30.0	26.0	60.38
34	-60.0	-23.0	23.0	10.0	5.0	45.0	-26.0	74.0	65.56
35	-90.0	-35.0	29.0	32.0	6.0	-41.0	-80.0	-7.0	63.72
36	5.0	-42.0	2.0	-17.0	-35.0	9.0	-79.0	9.0	67.37
37	-9.0	-24.0	9.0	-32.0	2.0	12.0	33.0	-23.0	73.71
38	-42.0	-16.0	82.0	44.0	4.0	-15.0	-4.0	12.0	80.56
39	1.0	-46.0	-6.0	-24.0	-2.0	12.0	-37.0	-29.0	86.45
40	29.0	-14.0	18.0	-92.0	54.0	-7.0	-103.0	0.0	85.29
41	127.0	56.0	-66.0	-41.0	-12.0	15.0	13.0	119.0	86.45
42	-70.0	75.0	-2.0	88.0	13.0	17.0	25.0	13.0	94.55
43	-57.0	5.0	3.0	-79.0	14.0	18.0	-110.0	4.0	114.34
44	34.0	-114.0	-123.0	-14.0	6.0	1.0	-79.0	-14.0	97.8
45	-128.0	-74.0	12.0	-3.0	-1.0	-1.0	2.0	-97.0	94.92
46	23.0	120.0	-95.0	-37.0	6.0	-28.0	-93.0	-51.0	117.38
47	75.0	-128.0	-111.0	97.0	-19.0	98.0	35.0	-21.0	113.12
48	15.0	76.0	-57.0	95.0	0.0	23.0	-66.0	-8.0	86.55
49	-7.0	127.0	123.0	-128.0	0.0	30.0	34.0	18.0	92.15
50	1.0	-106.0	-41.0	50.0	-13.0	21.0	-30.0	-30.0	111.41
51	-93.0	-98.0	-17.0	-6.0	6.0	6.0	-48.0	27.0	103.64
52	71.0	-30.0	53.0	-9.0	-13.0	84.0	9.0	84.0	115.03
53	-128.0	-51.0	-36.0	-43.0	7.0	-25.0	127.0	-16.0	120.36
54	127.0	-54.0	1.0	-25.0	2.0	8.0	-24.0	46.0	122.4
55	-75.0	-24.0	18.0	27.0	-16.0	-10.0	-50.0	-87.0	127.97
56	-14.0	109.0	39.0	-47.0	-10.0	19.0	-19.0	-35.0	128.7
57	-25.0	127.0	127.0	-35.0	-26.0	-22.0	-57.0	2.0	125.63
58	84.0	-128.0	-33.0	2.0	29.0	13.0	21.0	69.0	128.7
59	57.0	-128.0	-31.0	2.0	-12.0	2.0	-128.0	-25.0	128.96
60	-84.0	81.0	46.0	15.0	4.0	0.0	45.0	-51.0	121.96
61	-8.0	-128.0	-76.0	-11.0	-16.0	-13.0	13.0	13.0	125.63
62	28.0	-55.0	-6.0	-30.0	6.0	-26.0	3.0	-39.0	128.7
63	-121.0	-52.0	9.0	116.0	3.0	0.0	-108.0	0.0	128.12
64	-17.0	44.0	-6.0	127.0	35.0	-5.0	-6.0	27.0	117.59
65	-76.0	94.0	69.0	-78.0	12.0	2.0	4.0	15.0	117.38
66	37.0	22.0	36.0	4.0	26.0	-2.0	65.0	29.0	103.64
67	63.0	8.0	-87.0	-97.0	1.0	-9.0	-128.0	8.0	97.14
68	127.0	56.0	-74.0	74.0	5.0	-30.0	-21.0	12.0	87.56
69	-108.0	57.0	-89.0	104.0	-12.0	0.0	-128.0	-13.0	82.46
70	-127.0	-61.0	-81.0	-22.0	-9.0	35.0	-102.0	6.0	69.62
71	-38.0	-86.0	-43.0	99.0	-3.0	11.0	31.0	27.0	74.75
72	-64.0	3.0	30.0	-55.0	-17.0	30.0	-107.0	55.0	77.22
73	-27.0	127.0	12.0	22.0	-14.0	11.0	51.0	-28.0	92.15
74	0.0	-91.0	2.0	-7.0	-13.0	21.0	26.0	-7.0	88.7
75	-17.0	82.0	16.0	64.0	-52.0	31.0	-95.0	13.0	87.56
76	-9.0	-16.0	-41.0	-92.0	19.0	-10.0	21.0	-65.0	82.81
77	57.0	29.0	-1.0	1.0	-2.0	2.0	1.0	6.0	94.92
78	34.0	-124.0	41.0	-73.0	-5.0	16.0	-60.0	-61.0	101.72
