31	91.0	96.0	32.0	-90.0	-16.0	39.0	53.0	45.0	135.89
32	-2.0	-2.0	-33.0	0.0	-8.0	37.0	85.0	10.0	136.21
33	-61.0	50.0	-28.0	45.0	-12.0	-21.0	-24.0	2.0	134.5
34	20.0	-12.0	-48.0	-44.0	-20.0	-32.0	-85.0	-66.0	125.39
35	20.0	81.0	-43.0	-43.0	4.0	16.0	127.0	2.0	109.07
36	-14.0	-128.0	-33.0	19.0	-11.0	17.0	11.0	58.0	107.05
37	34.0	-128.0	-8.0	-10.0	-6.0	-13.0	13.0	92.0	91.77
38	6.0	33.0	66.0	-6.0	25.0	12.0	24.0	-29.0	85.22
39	-80.0	104.0	-2.0	73.0	21.0	-17.0	76.0	78.0	85.22
40	89.0	68.0	-20.0	-35.0	18.0	-35.0	-57.0	-20.0	93.34
41	6.0	66.0	2.0	29.0	22.0	-5.0	-54.0	5.0	93.34
42	-93.0	-33.0	-11.0	-18.0	51.0	18.0	-64.0	23.0	87.79
43	52.0	24.0	-11.0	-46.0	3.0	63.0	-84.0	-20.0	86.33
44	9.0	41.0	5.0	-32.0	-8.0	42.0	-89.0	23.0	92.64
45	-75.0	42.0	8.0	-82.0	7.0	8.0	102.0	37.0	63.75
46	110.0	-110.0	-66.0	26.0	-26.0	44.0	-37.0	13.0	62.5
47	-52.0	13.0	42.0	-122.0	-11.0	50.0	56.0	-9.0	51.88
48	-13.0	-78.0	-72.0	-1.0	-10.0	-42.0	83.0	4.0	54.35
49	42.0	-18.0	79.0	-6.0	49.0	-45.0	104.0	-14.0	60.42
50	-14.0	32.0	-29.0	9.0	-4.0	32.0	-36.0	-51.0	66.57
51	82.0	30.0	18.0	15.0	-8.0	1.0	33.0	46.0	73.36
52	-21.0	29.0	11.0	6.0	44.0	11.0	-13.0	51.0	54.64
53	-28.0	-69.0	-4.0	-63.0	5.0	58.0	-48.0	-32.0	56.42
54	-34.0	45.0	-68.0	-44.0	-8.0	-18.0	40.0	-7.0	42.86
55	82.0	-31.0	11.0	-62.0	-4.0	-16.0	45.0	6.0	51.51
56	-57.0	4.0	8.0	-21.0	65.0	27.0	-77.0	10.0	51.51
57	-40.0	-104.0	-21.0	64.0	-12.0	42.0	-27.0	-10.0	51.88
58	69.0	-35.0	20.0	-11.0	-26.0	-20.0	-45.0	127.0	45.65
59	25.0	75.0	54.0	40.0	30.0	-14.0	70.0	-58.0	45.65
60	9.0	-88.0	-2.0	-44.0	53.0	44.0	-84.0	73.0	40.62
61	105.0	-54.0	35.0	26.0	-61.0	34.0	-68.0	-69.0	37.68
62	4.0	-7.0	-39.0	-24.0	-11.0	-36.0	-81.0	19.0	38.56
63	110.0	-34.0	-8.0	-3.0	19.0	16.0	-33.0	20.0	39.12
64	56.0	127.0	-3.0	-110.0	38.0	1.0	78.0	2.0	36.71
65	10.0	-26.0	40.0	-53.0	-34.0	-14.0	104.0	-74.0	39.12
66	29.0	61.0	-17.0	-71.0	-2.0	-3.0	-27.0	-13.0	37.68
67	94.0	6.0	-3.0	99.0	24.0	79.0	7.0	-15.0	41.41
68	-32.0	-30.0	72.0	-7.0	-7.0	110.0	-115.0	-52.0	47.96
69	62.0	-44.0	21.0	83.0	22.0	-45.0	-27.0	-2.0	46.02
70	-41.0	-56.0	5.0	-81.0	17.0	-17.0	127.0	-91.0	49.9
71	59.0	-34.0	-26.0	127.0	-27.0	-1.0	90.0	0.0	54.64
72	-49.0	15.0	50.0	-14.0	-19.0	10.0	74.0	-56.0	59.39
73	-13.0	-40.0	-70.0	-35.0	-3.0	19.0	-2.0	-26.0	69.1
74	-75.0	0.0	-9.0	4.0	8.0	-33.0	26.0	30.0	53.6
75	76.0	41.0	-4.0	26.0	15.0	9.0	14.0	39.0	69.54
76	-30.0	3.0	-11.0	-121.0	-26.0	5.0	35.0	-7.0	60.42
77	-30.0	51.0	52.0	-9.0	-8.0	25.0	-128.0	-47.0	88.41
78	112.0	56.0	-1.0	38.0	9.0	8.0	-59.0	-4.0	78.71
79	115.0	126.0	115.0	18.0	0.0	24.0	-128.0	-34.0	82.43
80	-65.0	-20.0	26.0	5.0	28.0	8.0	-109.0	29.0	73.62
