27	-14.0	66.0	-37.0	-10.0	-8.0	10.0	-59.0	73.0	53.6
28	-52.0	-44.0	31.0	102.0	-20.0	-21.0	127.0	52.0	51.88
29	-75.0	55.0	26.0	18.0	17.0	11.0	56.0	-66.0	51.88
30	105.0	33.0	-1.0	-11.0	39.0	58.0	-115.0	105.0	45.65
31	-32.0	4.0	-5.0	61.0	-20.0	44.0	-36.0	-19.0	40.62
32	25.0	3.0	54.0	-63.0	4.0	-33.0	-79.0	-13.0	36.71
33	112.0	81.0	35.0	-113.0	49.0	-36.0	102.0	29.0	39.12
34	35.0	104.0	-3.0	83.0	-61.0	-23.0	-54.0	127.0	37.68
35	-14.0	-31.0	-12.0	-81.0	-23.0	35.0	-37.0	-3.0	38.56
36	88.0	-46.0	-48.0	127.0	28.0	16.0	-46.0	-8.0	37.68
37	-14.0	-69.0	-21.0	-14.0	21.0	-13.0	104.0	-3.0	42.86
38	-3.0	50.0	-3.0	38.0	7.0	24.0	127.0	6.0	46.02
39	-13.0	56.0	25.0	5.0	-26.0	-31.0	123.0	-5.0	41.41
40	4.0	-35.0	19.0	127.0	24.0	-15.0	22.0	58.0	49.9
41	-61.0	-17.0	-33.0	-121.0	39.0	67.0	43.0	-14.0	39.12
42	-14.0	-128.0	79.0	-71.0	-49.0	12.0	-92.0	7.0	45.65
43	44.0	41.0	-17.0	-26.0	-8.0	63.0	-55.0	-69.0	47.96
44	-34.0	50.0	115.0	-63.0	19.0	58.0	-24.0	-10.0	51.51
45	37.0	-78.0	-2.0	-3.0	-8.0	12.0	90.0	6.0	51.51
46	-49.0	127.0	-20.0	49.0	-9.0	-7.0	83.0	39.0	54.64
47	-2.0	-100.0	29.0	99.0	30.0	44.0	-84.0	4.0	59.39
48	69.0	42.0	-39.0	-48.0	-11.0	-35.0	17.0	23.0	62.5
49	-57.0	-18.0	127.0	30.0	15.0	1.0	-128.0	78.0	66.57
50	8.0	74.0	-4.0	-14.0	-14.0	-26.0	42.0	-26.0	63.75
51	115.0	-56.0	47.0	72.0	75.0	50.0	-27.0	45.0	77.87
52	6.0	29.0	-21.0	-82.0	44.0	-5.0	-58.0	5.0	69.1
53	76.0	6.0	50.0	-47.0	-7.0	-45.0	-35.0	-20.0	69.54
54	9.0	-2.0	-26.0	-15.0	11.0	-8.0	-23.0	0.0	85.22
55	10.0	-40.0	52.0	-44.0	23.0	56.0	11.0	-4.0	78.71
56	-30.0	-77.0	-10.0	73.0	-19.0	-16.0	127.0	24.0	82.43
57	38.0	-104.0	19.0	39.0	3.0	34.0	104.0	46.0	85.22
58	-80.0	51.0	-5.0	46.0	9.0	79.0	58.0	-47.0	69.1
59	89.0	55.0	-11.0	19.0	-35.0	12.0	-48.0	-34.0	54.64
60	20.0	-110.0	0.0	-6.0	-3.0	-14.0	-27.0	-91.0	54.35
61	-41.0	-14.0	17.0	-110.0	65.0	42.0	26.0	18.0	60.42
62	-24.0	13.0	-9.0	-7.0	53.0	17.0	-85.0	-15.0	91.77
63	120.0	0.0	5.0	64.0	-20.0	-33.0	-68.0	27.0	91.77
64	-70.0	57.0	-2.0	-46.0	1.0	-42.0	-33.0	-117.0	103.74
65	23.0	-34.0	-11.0	-6.0	-8.0	-17.0	-109.0	-29.0	93.34
66	110.0	32.0	-68.0	-43.0	-17.0	110.0	-84.0	-13.0	94.1
67	42.0	126.0	50.0	31.0	-11.0	0.0	85.0	-7.0	123.04
68	-32.0	-86.0	-51.0	55.0	5.0	19.0	-59.0	10.0	109.07
69	2.0	32.0	42.0	-9.0	-23.0	-87.0	-37.0	37.0	118.34
70	25.0	15.0	-11.0	-10.0	-34.0	11.0	74.0	-20.0	125.39
71	-21.0	-52.0	13.0	-42.0	51.0	-18.0	18.0	2.0	128.62
72	30.0	-88.0	2.0	29.0	15.0	-17.0	-34.0	126.0	109.07
73	-15.0	67.0	11.0	-66.0	-6.0	16.0	53.0	-74.0	130.14
74	-28.0	32.0	-29.0	45.0	19.0	-13.0	14.0	-33.0	125.39
75	-25.0	-44.0	-124.0	4.0	8.0	-34.0	-77.0	-9.0	131.9
76	-63.0	61.0	-3.0	9.0	6.0	42.0	24.0	24.0	131.9
77	20.0	30.0	-72.0	-122.0	-26.0	37.0	-10.0	-52.0	133.25
78	-65.0	98.0	-19.0	18.0	-27.0	-33.0	-57.0	-4.0	136.38
79	6.0	127.0	11.0	24.0	-26.0	8.0	2.0	11.0	136.39
80	59.0	-12.0	127.0	-18.0	-8.0	9.0	31.0	-77.0	136.39
