27	-18.0	26.0	-26.0	-27.0	-7.0	3.0	-18.0	11.0	117.26
28	55.0	-11.0	-9.0	-8.0	-3.0	-17.0	0.0	-48.0	103.62
29	-54.0	-54.0	-1.0	63.0	4.0	-11.0	-51.0	-12.0	110.09
30	15.0	-6.0	-42.0	-35.0	7.0	-3.0	-51.0	-4.0	99.23
31	71.0	-12.0	23.0	-115.0	15.0	-12.0	38.0	22.0	95.74
32	-14.0	-60.0	-35.0	68.0	5.0	27.0	-23.0	2.0	113.2
33	-2.0	13.0	-15.0	-16.0	22.0	-24.0	-8.0	2.0	117.26
34	-29.0	-36.0	41.0	-1.0	-18.0	13.0	25.0	0.0	96.64
35	28.0	67.0	-4.0	123.0	-6.0	23.0	19.0	-12.0	95.74
36	-47.0	-50.0	-4.0	-24.0	0.0	-19.0	-26.0	7.0	115.2
37	-16.0	71.0	45.0	-1.0	-12.0	-27.0	-41.0	-8.0	107.07
38	-19.0	13.0	26.0	53.0	-1.0	-9.0	7.0	4.0	120.54
39	0.0	13.0	-7.0	21.0	-10.0	10.0	-46.0	4.0	115.37
40	-87.0	9.0	20.0	-21.0	27.0	5.0	12.0	9.0	124.38
41	-12.0	-26.0	32.0	61.0	3.0	-1.0	4.0	-10.0	130.9
42	-3.0	-85.0	-57.0	-4.0	0.0	1.0	-60.0	9.0	131.66
43	-31.0	-50.0	-6.0	-18.0	8.0	-1.0	-5.0	8.0	131.69
44	22.0	6.0	-3.0	28.0	11.0	11.0	-5.0	-3.0	131.6
45	4.0	-83.0	-9.0	17.0	3.0	5.0	-12.0	4.0	131.33
46	-37.0	46.0	-17.0	34.0	-4.0	-32.0	5.0	-40.0	129.9
47	-27.0	16.0	75.0	-13.0	20.0	-22.0	32.0	-8.0	129.05
48	-46.0	-7.0	-10.0	47.0	-11.0	-19.0	35.0	-4.0	125.02
49	-50.0	77.0	-72.0	-24.0	-18.0	-5.0	10.0	-18.0	124.2
50	-33.0	55.0	-35.0	-42.0	-7.0	13.0	3.0	16.0	115.22
51	0.0	-10.0	-25.0	-7.0	-17.0	16.0	-31.0	18.0	121.75
52	82.0	7.0	69.0	52.0	4.0	-2.0	114.0	-8.0	106.87
53	-47.0	24.0	6.0	-57.0	-16.0	-3.0	-7.0	17.0	104.19
54	-14.0	-19.0	-36.0	-7.0	5.0	13.0	0.0	10.0	99.23
55	-1.0	-26.0	-79.0	-31.0	-14.0	-5.0	-23.0	-10.0	89.61
56	-8.0	-22.0	-18.0	-3.0	10.0	-4.0	-4.0	-28.0	81.88
57	46.0	-51.0	35.0	87.0	5.0	-3.0	-4.0	-19.0	76.01
58	-39.0	40.0	-7.0	38.0	12.0	15.0	10.0	-10.0	78.4
59	22.0	3.0	-56.0	2.0	-18.0	-1.0	1.0	-23.0	81.33
60	-22.0	-71.0	0.0	-2.0	6.0	3.0	26.0	-13.0	76.54
61	-12.0	39.0	109.0	58.0	-4.0	25.0	-11.0	12.0	76.01
62	-23.0	73.0	-21.0	11.0	-8.0	-32.0	93.0	19.0	74.02
63	14.0	8.0	-64.0	-25.0	4.0	-9.0	30.0	-41.0	70.92
64	14.0	-4.0	-17.0	20.0	-17.0	0.0	-42.0	4.0	74.02
65	-19.0	-38.0	0.0	-4.0	4.0	-5.0	-17.0	5.0	62.45
66	-23.0	115.0	-15.0	-47.0	10.0	-15.0	1.0	-7.0	60.61
67	-25.0	7.0	73.0	-31.0	-9.0	-14.0	-13.0	-12.0	60.61
68	126.0	43.0	-34.0	-14.0	-20.0	7.0	-24.0	8.0	59.49
69	-19.0	30.0	-114.0	-33.0	-3.0	-12.0	46.0	-11.0	49.33
70	-57.0	-3.0	-10.0	-7.0	-4.0	8.0	-42.0	-30.0	49.33
71	27.0	-25.0	4.0	30.0	2.0	-10.0	9.0	-5.0	46.71
72	-17.0	24.0	-23.0	-19.0	15.0	13.0	-36.0	-7.0	41.6
73	-12.0	113.0	-11.0	-16.0	-10.0	-3.0	8.0	-4.0	45.06
74	14.0	-10.0	-28.0	-11.0	10.0	-25.0	-10.0	-4.0	44.21
75	57.0	-109.0	-4.0	-14.0	7.0	5.0	27.0	-6.0	58.23
76	31.0	-53.0	11.0	16.0	-22.0	-18.0	-3.0	26.0	43.65
