42	-8.0	-103.0	26.0	30.0	27.0	10.0	30.0	5.0	46.89
43	109.0	-83.0	-53.0	-7.0	10.0	-3.0	-21.0	15.0	54.71
44	17.0	67.0	-64.0	-12.0	12.0	3.0	19.0	3.0	38.43
45	-16.0	5.0	-7.0	46.0	0.0	7.0	6.0	16.0	38.38
46	53.0	-62.0	-10.0	-18.0	15.0	13.0	44.0	12.0	38.38
47	-26.0	-9.0	23.0	-128.0	1.0	-31.0	3.0	-3.0	39.0
48	-61.0	13.0	-26.0	110.0	-9.0	3.0	-37.0	4.0	38.53
49	-47.0	60.0	34.0	-16.0	-13.0	30.0	22.0	-31.0	49.92
50	6.0	-45.0	26.0	-12.0	0.0	-2.0	-4.0	-4.0	47.97
51	1.0	-75.0	-6.0	120.0	9.0	0.0	-23.0	-22.0	53.29
52	-12.0	32.0	-35.0	30.0	6.0	12.0	-11.0	25.0	38.87
53	-109.0	-65.0	-3.0	-89.0	-8.0	5.0	13.0	19.0	39.0
54	-12.0	51.0	-64.0	20.0	2.0	-37.0	-14.0	-29.0	38.68
55	-35.0	118.0	1.0	-8.0	12.0	10.0	-13.0	15.0	41.14
56	4.0	-102.0	7.0	5.0	-9.0	2.0	-14.0	15.0	39.38
57	49.0	-10.0	-40.0	110.0	-2.0	-31.0	1.0	3.0	40.51
58	14.0	-71.0	3.0	-19.0	14.0	-26.0	-25.0	14.0	50.6
59	-5.0	-26.0	28.0	30.0	12.0	35.0	-17.0	25.0	52.04
60	-12.0	6.0	-23.0	15.0	10.0	0.0	16.0	5.0	56.19
61	37.0	21.0	-8.0	-16.0	-4.0	-21.0	8.0	0.0	43.68
62	72.0	-54.0	-24.0	-11.0	-17.0	5.0	6.0	-11.0	39.78
63	-73.0	55.0	2.0	7.0	-4.0	-5.0	0.0	4.0	43.38
64	-30.0	-45.0	100.0	-30.0	4.0	19.0	-6.0	47.0	44.82
65	-14.0	-56.0	68.0	20.0	-17.0	14.0	0.0	-11.0	47.97
66	-6.0	1.0	-7.0	53.0	15.0	3.0	22.0	3.0	41.65
67	-95.0	-15.0	-33.0	-23.0	26.0	18.0	-16.0	15.0	40.51
68	-8.0	-45.0	-118.0	52.0	7.0	-26.0	-20.0	-16.0	43.38
69	-98.0	31.0	-35.0	-54.0	6.0	-12.0	-2.0	4.0	62.51
70	-9.0	-52.0	121.0	-47.0	15.0	10.0	-23.0	16.0	62.51
71	-10.0	-71.0	-36.0	8.0	28.0	2.0	28.0	4.0	65.99
72	-111.0	-75.0	127.0	-13.0	-26.0	7.0	7.0	-9.0	61.43
73	14.0	21.0	4.0	-30.0	4.0	-1.0	10.0	-22.0	61.43
74	-5.0	-5.0	-79.0	-41.0	-4.0	19.0	-5.0	13.0	67.72
75	0.0	-44.0	127.0	-16.0	-7.0	-5.0	3.0	-25.0	71.92
76	38.0	-39.0	-2.0	-25.0	-17.0	-2.0	12.0	-27.0	79.32
77	-17.0	50.0	-4.0	26.0	-6.0	-3.0	7.0	12.0	79.32
78	-25.0	-12.0	73.0	4.0	-2.0	-17.0	-8.0	-5.0	93.85
