57	-102.0	-9.0	37.0	-15.0	-16.0	37.0	41.0	-15.0	89.94
58	127.0	127.0	-26.0	34.0	8.0	9.0	124.0	-21.0	92.01
59	-43.0	-106.0	-66.0	31.0	-13.0	9.0	11.0	35.0	85.5
60	116.0	-13.0	46.0	2.0	-17.0	-10.0	-128.0	19.0	103.92
61	-25.0	-16.0	60.0	-8.0	-1.0	19.0	80.0	-40.0	92.95
62	-65.0	-8.0	-35.0	17.0	-11.0	14.0	-15.0	-35.0	92.01
63	-49.0	-75.0	12.0	8.0	-6.0	-16.0	5.0	-36.0	97.7
64	126.0	40.0	1.0	-12.0	6.0	-3.0	-6.0	-11.0	98.78
65	-83.0	39.0	15.0	-32.0	19.0	6.0	23.0	-16.0	103.92
66	-128.0	27.0	-51.0	23.0	-17.0	-12.0	79.0	43.0	88.29
67	87.0	-31.0	22.0	24.0	0.0	-48.0	-35.0	12.0	85.56
68	3.0	-95.0	-10.0	60.0	22.0	-8.0	-34.0	-16.0	82.84
69	-62.0	33.0	5.0	-75.0	-4.0	47.0	5.0	8.0	61.59
70	68.0	52.0	1.0	-9.0	-9.0	-18.0	24.0	1.0	76.17
71	-2.0	-11.0	13.0	14.0	-12.0	-10.0	-7.0	-9.0	73.32
72	31.0	72.0	46.0	-24.0	7.0	47.0	33.0	-53.0	82.84
73	83.0	1.0	-15.0	17.0	16.0	15.0	-6.0	-15.0	77.57
74	-18.0	-107.0	-5.0	48.0	2.0	-18.0	-12.0	0.0	70.04
75	44.0	-128.0	35.0	-3.0	4.0	10.0	-19.0	20.0	61.46
76	7.0	-128.0	-43.0	-21.0	10.0	-11.0	-41.0	38.0	63.22
77	127.0	-58.0	-65.0	-13.0	17.0	2.0	12.0	20.0	60.26
78	79.0	15.0	2.0	20.0	-16.0	8.0	52.0	30.0	81.8
