35	-1.0	-3.0	-8.0	4.0	-9.0	20.0	-12.0	-7.0	110.24
36	-4.0	-6.0	-3.0	9.0	3.0	0.0	46.0	33.0	106.78
37	-55.0	-65.0	-14.0	-6.0	10.0	-5.0	-14.0	-5.0	103.56
38	1.0	61.0	-4.0	-40.0	13.0	-17.0	13.0	20.0	104.45
39	-101.0	-26.0	19.0	-2.0	6.0	82.0	3.0	-4.0	104.45
40	10.0	-9.0	-14.0	12.0	2.0	-8.0	-3.0	19.0	108.82
41	-14.0	1.0	-18.0	-8.0	9.0	-2.0	-9.0	-46.0	108.82
42	-13.0	30.0	21.0	15.0	12.0	6.0	-26.0	14.0	107.63
43	-10.0	59.0	63.0	-24.0	-7.0	2.0	5.0	16.0	99.57
44	-10.0	-7.0	-53.0	-5.0	-14.0	-6.0	-18.0	-117.0	94.24
45	-11.0	-30.0	-2.0	-7.0	0.0	6.0	18.0	-27.0	98.42
46	28.0	42.0	-42.0	-4.0	19.0	27.0	-2.0	-22.0	90.87
47	-10.0	-12.0	-20.0	6.0	17.0	20.0	-3.0	113.0	69.07
48	8.0	-10.0	68.0	25.0	8.0	-24.0	2.0	17.0	78.2
49	8.0	21.0	-8.0	-4.0	8.0	7.0	-15.0	1.0	82.67
50	30.0	-8.0	7.0	10.0	28.0	-2.0	-10.0	-19.0	80.66
51	-56.0	26.0	15.0	-21.0	-17.0	2.0	42.0	34.0	70.62
52	42.0	38.0	77.0	-66.0	-19.0	-12.0	2.0	43.0	68.86
53	14.0	-80.0	13.0	6.0	-6.0	-1.0	-19.0	-24.0	65.91
54	-11.0	35.0	9.0	-42.0	-7.0	-2.0	-9.0	28.0	69.07
55	-22.0	9.0	46.0	-4.0	3.0	4.0	-128.0	51.0	87.24
56	76.0	-5.0	-9.0	-9.0	5.0	2.0	-18.0	4.0	57.15
57	-29.0	40.0	-29.0	1.0	2.0	0.0	-12.0	56.0	52.46
58	-2.0	-82.0	-22.0	3.0	4.0	-3.0	7.0	25.0	59.6
59	-30.0	-3.0	12.0	-14.0	5.0	4.0	-17.0	-28.0	48.52
60	48.0	-53.0	-7.0	12.0	8.0	-4.0	-1.0	11.0	47.75
61	-65.0	-14.0	9.0	3.0	-8.0	-6.0	-3.0	24.0	45.8
62	-34.0	-22.0	21.0	-11.0	-8.0	-9.0	35.0	-5.0	42.26
63	69.0	-31.0	-43.0	8.0	5.0	13.0	-32.0	11.0	39.54
64	-38.0	-21.0	-12.0	-11.0	2.0	-4.0	8.0	-11.0	36.01
65	-15.0	-3.0	2.0	13.0	-1.0	7.0	-23.0	2.0	39.69
66	-49.0	99.0	20.0	11.0	5.0	22.0	-7.0	-4.0	36.05
67	0.0	-77.0	-71.0	25.0	-13.0	-12.0	21.0	-13.0	36.29
68	-3.0	-12.0	0.0	-20.0	10.0	-25.0	12.0	49.0	31.74
69	13.0	2.0	-83.0	-2.0	-6.0	20.0	9.0	-19.0	43.88
70	30.0	-78.0	47.0	8.0	-3.0	-5.0	17.0	4.0	31.74
71	-65.0	-23.0	2.0	1.0	-7.0	-7.0	8.0	-15.0	47.14
72	35.0	-14.0	-2.0	-19.0	41.0	9.0	-1.0	-11.0	48.33
73	-34.0	51.0	2.0	-6.0	0.0	3.0	-12.0	-7.0	42.8
74	42.0	13.0	-11.0	-18.0	15.0	4.0	-11.0	87.0	45.8
75	7.0	-30.0	-15.0	-14.0	1.0	-11.0	0.0	22.0	42.8
76	74.0	17.0	-5.0	24.0	5.0	20.0	7.0	-42.0	47.14
77	8.0	-50.0	13.0	8.0	5.0	5.0	29.0	-16.0	49.66
78	66.0	10.0	-6.0	11.0	12.0	-4.0	-2.0	16.0	52.0
