45	90.0	-22.0	88.0	37.0	25.0	-13.0	1.0	3.0	87.63
46	119.0	-83.0	38.0	93.0	19.0	3.0	-14.0	7.0	84.48
47	-43.0	-100.0	-40.0	-4.0	-32.0	-15.0	10.0	18.0	84.49
48	11.0	25.0	27.0	-11.0	-52.0	11.0	30.0	8.0	74.34
49	37.0	127.0	116.0	23.0	-23.0	-52.0	-15.0	-6.0	72.54
50	-29.0	-35.0	2.0	-111.0	83.0	1.0	-12.0	0.0	60.38
51	15.0	-51.0	-54.0	50.0	-7.0	5.0	29.0	-6.0	52.25
52	27.0	95.0	-16.0	-66.0	-9.0	19.0	-11.0	-38.0	51.0
53	83.0	96.0	88.0	-7.0	2.0	10.0	-5.0	12.0	51.0
54	74.0	-66.0	-92.0	64.0	-28.0	-15.0	-18.0	3.0	51.75
55	89.0	-86.0	-27.0	10.0	18.0	-22.0	3.0	18.0	51.08
56	108.0	32.0	-3.0	31.0	34.0	3.0	2.0	-18.0	42.81
57	-128.0	58.0	-112.0	88.0	25.0	-6.0	-5.0	-5.0	41.34
58	-124.0	72.0	-39.0	-19.0	-15.0	12.0	-24.0	15.0	45.06
59	-9.0	79.0	41.0	19.0	-13.0	1.0	12.0	26.0	41.34
60	71.0	-95.0	16.0	41.0	-66.0	12.0	-35.0	-26.0	45.3
61	92.0	100.0	-89.0	0.0	-5.0	32.0	11.0	16.0	43.14
62	90.0	-25.0	106.0	48.0	-7.0	-9.0	3.0	3.0	43.53
63	74.0	7.0	35.0	-128.0	-2.0	-9.0	15.0	-31.0	58.34
64	-16.0	-29.0	55.0	-24.0	38.0	3.0	-2.0	-18.0	45.59
65	27.0	90.0	127.0	-44.0	29.0	9.0	23.0	-4.0	66.47
66	33.0	19.0	39.0	-68.0	2.0	-12.0	-15.0	17.0	61.62
67	-47.0	-83.0	-104.0	19.0	6.0	-14.0	-15.0	18.0	62.41
68	119.0	-128.0	114.0	55.0	18.0	-27.0	-8.0	29.0	69.03
69	-37.0	59.0	61.0	-128.0	-9.0	17.0	-7.0	12.0	53.99
70	7.0	107.0	-40.0	51.0	0.0	-18.0	3.0	-36.0	53.99
71	-78.0	127.0	64.0	127.0	-14.0	-2.0	3.0	-38.0	56.23
72	48.0	22.0	35.0	25.0	39.0	4.0	2.0	-29.0	43.53
73	17.0	127.0	11.0	5.0	-25.0	15.0	22.0	4.0	47.91
74	-63.0	-42.0	78.0	-69.0	20.0	-13.0	-8.0	16.0	51.08
75	54.0	81.0	-35.0	-24.0	27.0	10.0	-24.0	38.0	58.58
76	-43.0	127.0	-44.0	127.0	-5.0	-18.0	6.0	21.0	56.15
77	-65.0	-124.0	-56.0	-128.0	32.0	15.0	-7.0	12.0	56.23
78	127.0	53.0	21.0	-80.0	24.0	-22.0	-16.0	3.0	60.08
79	-39.0	61.0	14.0	-15.0	-3.0	-10.0	-11.0	-7.0	60.08
80	-77.0	73.0	6.0	-1.0	-4.0	-9.0	-7.0	-6.0	45.3
81	50.0	18.0	-3.0	-4.0	-61.0	-4.0	-12.0	-43.0	58.34
82	115.0	61.0	-76.0	26.0	-15.0	23.0	-15.0	-26.0	68.57
83	-36.0	127.0	60.0	18.0	-9.0	1.0	-9.0	-2.0	55.37
84	48.0	-128.0	127.0	67.0	16.0	1.0	0.0	-12.0	44.6
85	15.0	-59.0	-26.0	5.0	-3.0	9.0	5.0	-28.0	62.41
86	-39.0	116.0	-13.0	52.0	37.0	-4.0	-39.0	0.0	76.2
87	24.0	-24.0	94.0	-73.0	-59.0	-3.0	6.0	4.0	68.57
