26	-41.0	-49.0	3.0	107.0	6.0	-10.0	111.0	-5.0	96.41
27	-107.0	-75.0	-6.0	81.0	4.0	13.0	-45.0	22.0	105.81
28	-60.0	-128.0	80.0	-36.0	34.0	54.0	14.0	-44.0	106.92
29	127.0	125.0	-40.0	60.0	6.0	-10.0	-5.0	-6.0	93.39
30	5.0	127.0	28.0	-3.0	40.0	-2.0	-70.0	-26.0	102.4
31	-58.0	2.0	-33.0	20.0	35.0	-7.0	12.0	2.0	96.33
32	38.0	62.0	25.0	97.0	17.0	15.0	-7.0	9.0	103.69
33	127.0	4.0	19.0	-63.0	-13.0	7.0	-8.0	-18.0	100.13
34	24.0	6.0	2.0	36.0	15.0	-32.0	45.0	32.0	101.95
35	49.0	63.0	-7.0	31.0	-4.0	32.0	-13.0	5.0	106.75
36	46.0	79.0	-32.0	9.0	12.0	17.0	-13.0	9.0	107.61
37	127.0	-48.0	0.0	36.0	-9.0	7.0	11.0	-6.0	112.22
38	-24.0	73.0	-106.0	-9.0	8.0	11.0	-11.0	-59.0	110.6
39	-18.0	-128.0	-29.0	-9.0	-4.0	52.0	-59.0	7.0	115.32
40	127.0	35.0	32.0	2.0	29.0	-3.0	1.0	-16.0	121.95
41	-26.0	-28.0	17.0	-1.0	6.0	55.0	17.0	-13.0	112.22
42	-41.0	59.0	-13.0	-23.0	4.0	18.0	-24.0	-9.0	141.32
43	89.0	33.0	-34.0	56.0	-34.0	3.0	11.0	15.0	140.54
44	-128.0	-116.0	64.0	3.0	12.0	-48.0	46.0	29.0	141.08
45	-51.0	-47.0	33.0	-26.0	-7.0	33.0	-29.0	-18.0	141.08
46	34.0	-5.0	-2.0	-4.0	-19.0	-1.0	27.0	23.0	140.66
47	-95.0	60.0	-10.0	-15.0	-1.0	-11.0	47.0	12.0	114.6
48	38.0	83.0	3.0	-6.0	-15.0	-23.0	-26.0	9.0	113.55
49	60.0	126.0	103.0	22.0	12.0	6.0	-84.0	-6.0	119.58
50	112.0	29.0	-19.0	71.0	-4.0	7.0	-90.0	-17.0	119.58
51	-63.0	127.0	37.0	-44.0	5.0	24.0	-7.0	-52.0	141.36
52	-128.0	98.0	28.0	21.0	-13.0	-7.0	8.0	-5.0	141.36
53	26.0	-20.0	-128.0	11.0	-32.0	-4.0	-31.0	34.0	116.54
54	-2.0	37.0	26.0	-17.0	2.0	-24.0	24.0	15.0	110.6
55	-114.0	31.0	127.0	-13.0	11.0	1.0	74.0	-2.0	110.63
56	7.0	107.0	9.0	9.0	-10.0	15.0	-32.0	-42.0	109.19
57	83.0	9.0	28.0	-1.0	-3.0	-7.0	-4.0	47.0	109.33
58	23.0	34.0	0.0	-10.0	16.0	-17.0	-6.0	-17.0	106.75
59	68.0	6.0	-11.0	97.0	5.0	1.0	9.0	48.0	105.14
60	76.0	88.0	40.0	-34.0	-4.0	-7.0	-26.0	-35.0	102.01
61	-51.0	-10.0	127.0	14.0	-6.0	-12.0	2.0	9.0	89.93
62	42.0	108.0	-2.0	71.0	-12.0	44.0	-22.0	25.0	82.03
63	9.0	-78.0	7.0	-74.0	-1.0	-35.0	59.0	-10.0	86.16
64	85.0	108.0	-10.0	43.0	11.0	5.0	-7.0	-2.0	82.41
65	-73.0	-54.0	80.0	-6.0	-14.0	-9.0	-3.0	8.0	86.85
66	-2.0	70.0	-11.0	4.0	-5.0	-11.0	4.0	32.0	75.29
67	127.0	49.0	0.0	127.0	-10.0	-17.0	-6.0	41.0	74.0
68	-128.0	-110.0	82.0	22.0	20.0	29.0	-21.0	-7.0	74.83
69	8.0	94.0	127.0	35.0	22.0	0.0	-9.0	-22.0	65.08
70	75.0	85.0	42.0	-30.0	-10.0	-4.0	-7.0	-14.0	78.61
71	-51.0	-18.0	-25.0	11.0	-17.0	1.0	30.0	-27.0	88.22
72	-34.0	-128.0	118.0	16.0	5.0	-17.0	-15.0	-19.0	89.93
73	6.0	-60.0	60.0	39.0	-2.0	0.0	-15.0	11.0	99.39
74	49.0	127.0	9.0	9.0	-1.0	0.0	65.0	39.0	91.87
75	-96.0	33.0	35.0	-37.0	18.0	1.0	-38.0	-24.0	88.82
76	106.0	94.0	-43.0	87.0	-27.0	3.0	-8.0	-5.0	93.35
77	-106.0	18.0	-40.0	23.0	13.0	7.0	-27.0	8.0	86.16
78	7.0	59.0	127.0	-12.0	13.0	-2.0	-21.0	-3.0	91.87
79	-99.0	-48.0	32.0	51.0	-1.0	0.0	-8.0	18.0	94.87
80	98.0	-11.0	31.0	29.0	-4.0	8.0	-7.0	26.0	96.7
81	-4.0	95.0	-35.0	33.0	40.0	-5.0	-9.0	5.0	107.61
82	109.0	-87.0	4.0	-20.0	-24.0	-1.0	5.0	-10.0	106.92
83	-7.0	-29.0	13.0	27.0	-2.0	-17.0	26.0	22.0	102.01
84	-27.0	127.0	-32.0	-58.0	-7.0	-3.0	12.0	-3.0	96.41
85	37.0	33.0	-19.0	75.0	-36.0	3.0	-2.0	-8.0	104.34
