68	56.0	-90.0	24.0	-36.0	-26.0	-9.0	10.0	-2.0	57.28
69	123.0	127.0	-35.0	24.0	-4.0	20.0	-2.0	-8.0	59.56
70	35.0	104.0	-65.0	-23.0	-20.0	-2.0	-2.0	0.0	48.65
71	17.0	78.0	45.0	-19.0	19.0	4.0	4.0	-2.0	47.25
72	37.0	9.0	30.0	-60.0	-11.0	-7.0	5.0	-17.0	49.61
73	-128.0	-26.0	-128.0	-1.0	-22.0	1.0	-2.0	-3.0	45.71
74	-89.0	-35.0	-105.0	-12.0	12.0	3.0	-7.0	-25.0	44.63
75	92.0	127.0	-10.0	28.0	-3.0	-9.0	-9.0	-6.0	52.3
76	-6.0	127.0	-23.0	-51.0	-28.0	0.0	6.0	2.0	63.39
77	21.0	54.0	-6.0	-67.0	-4.0	2.0	-9.0	-15.0	63.89
78	-128.0	-102.0	-109.0	-29.0	-1.0	-8.0	-3.0	-4.0	63.89
79	-37.0	74.0	53.0	-55.0	2.0	-4.0	2.0	13.0	72.5
80	43.0	42.0	-96.0	-56.0	8.0	-4.0	-12.0	-3.0	82.09
81	-36.0	32.0	-11.0	-25.0	-7.0	-15.0	-2.0	-14.0	84.29
82	-10.0	-20.0	-18.0	-83.0	0.0	0.0	-12.0	-7.0	83.52
