38	-121.0	46.0	33.0	43.0	2.0	23.0	14.0	-67.0	112.64
39	127.0	-128.0	-63.0	93.0	-33.0	-4.0	127.0	45.0	111.7
40	104.0	62.0	42.0	26.0	2.0	40.0	125.0	43.0	112.35
41	39.0	-102.0	-20.0	41.0	-15.0	49.0	-105.0	0.0	112.5
42	-31.0	121.0	60.0	-128.0	-15.0	45.0	21.0	25.0	113.4
43	-37.0	38.0	61.0	-106.0	-19.0	-2.0	126.0	115.0	112.5
44	-125.0	-99.0	39.0	-38.0	68.0	70.0	-31.0	-49.0	112.49
45	-18.0	-57.0	-6.0	35.0	44.0	17.0	39.0	30.0	111.7
46	74.0	25.0	15.0	17.0	28.0	-84.0	127.0	14.0	109.13
47	-32.0	84.0	112.0	-62.0	-11.0	61.0	-14.0	17.0	107.17
48	-101.0	121.0	14.0	69.0	23.0	62.0	-27.0	44.0	106.89
49	-18.0	-8.0	-23.0	78.0	0.0	-4.0	65.0	83.0	106.89
50	-27.0	86.0	-8.0	29.0	14.0	94.0	-34.0	11.0	106.07
51	18.0	127.0	-79.0	-12.0	32.0	-70.0	4.0	-52.0	102.61
52	-32.0	-123.0	-93.0	-91.0	14.0	-62.0	-6.0	-81.0	88.32
53	-92.0	7.0	8.0	59.0	19.0	16.0	-128.0	-55.0	95.07
54	78.0	77.0	-39.0	-7.0	26.0	68.0	4.0	22.0	72.15
55	-67.0	-107.0	34.0	-113.0	-48.0	75.0	47.0	22.0	85.47
56	-57.0	-81.0	62.0	10.0	31.0	-37.0	26.0	55.0	96.76
57	-39.0	93.0	-22.0	3.0	50.0	29.0	18.0	8.0	96.76
58	110.0	-99.0	47.0	1.0	-58.0	14.0	-79.0	34.0	99.78
59	-21.0	-35.0	34.0	47.0	93.0	52.0	-22.0	78.0	105.6
60	-106.0	-12.0	-14.0	3.0	0.0	-45.0	-3.0	19.0	99.53
61	-63.0	127.0	-63.0	-3.0	-26.0	-61.0	-20.0	-29.0	91.75
62	-5.0	115.0	-62.0	-11.0	45.0	-15.0	83.0	38.0	95.95
63	124.0	-74.0	-65.0	-83.0	-15.0	98.0	89.0	-44.0	104.76
64	8.0	-85.0	-27.0	14.0	-19.0	-11.0	-41.0	23.0	106.07
65	-116.0	-91.0	127.0	66.0	53.0	-1.0	-94.0	-100.0	104.65
66	127.0	113.0	-2.0	3.0	-9.0	84.0	-48.0	-21.0	99.49
67	-41.0	31.0	-17.0	-123.0	25.0	101.0	-81.0	48.0	88.32
68	127.0	-72.0	15.0	51.0	47.0	-6.0	114.0	-44.0	90.94
69	-76.0	-69.0	29.0	-16.0	-32.0	55.0	17.0	-24.0	90.94
70	63.0	-105.0	-5.0	-101.0	6.0	-70.0	-80.0	-18.0	80.54
71	127.0	124.0	-36.0	11.0	92.0	71.0	-58.0	31.0	79.86
72	106.0	88.0	94.0	-43.0	-56.0	85.0	-76.0	17.0	92.55
73	16.0	127.0	6.0	-19.0	-32.0	53.0	125.0	-58.0	95.07
74	-128.0	45.0	-32.0	29.0	-16.0	98.0	-20.0	36.0	72.15
75	-54.0	63.0	61.0	18.0	10.0	-59.0	50.0	-26.0	68.47
76	31.0	-9.0	32.0	-30.0	20.0	-47.0	21.0	-48.0	68.47
77	27.0	15.0	59.0	32.0	13.0	-9.0	-68.0	11.0	64.82
78	45.0	-64.0	47.0	68.0	-11.0	-103.0	127.0	-98.0	60.62
79	66.0	110.0	64.0	-46.0	-10.0	97.0	38.0	21.0	56.49
80	-67.0	15.0	-29.0	-35.0	-3.0	48.0	9.0	31.0	62.49
81	59.0	33.0	22.0	125.0	-29.0	-18.0	-30.0	57.0	62.01
82	12.0	27.0	70.0	-48.0	-31.0	-16.0	-33.0	-11.0	59.83
83	-112.0	79.0	-102.0	51.0	6.0	-3.0	-33.0	3.0	53.07
84	96.0	-43.0	-27.0	-16.0	-34.0	37.0	10.0	-24.0	62.01
85	45.0	-102.0	-30.0	-48.0	12.0	-71.0	-25.0	-93.0	59.83
86	-4.0	58.0	75.0	-27.0	35.0	119.0	-37.0	-18.0	52.62
87	-75.0	-1.0	0.0	3.0	-46.0	-8.0	87.0	40.0	52.57
