61	-44.0	-12.0	46.0	13.0	51.0	4.0	-68.0	-17.0	95.43
62	-38.0	-44.0	10.0	-74.0	126.0	-30.0	40.0	-66.0	94.76
63	37.0	79.0	19.0	-12.0	22.0	13.0	68.0	-75.0	87.8
64	-52.0	72.0	-28.0	-28.0	-55.0	38.0	31.0	47.0	86.85
65	39.0	-124.0	-101.0	-95.0	-25.0	-41.0	-57.0	33.0	75.35
66	-107.0	59.0	34.0	-41.0	-10.0	-15.0	-76.0	-43.0	84.34
67	-57.0	-41.0	-57.0	99.0	79.0	44.0	91.0	66.0	74.72
68	73.0	-128.0	127.0	49.0	3.0	33.0	-128.0	-9.0	59.0
69	-128.0	113.0	-73.0	-110.0	24.0	12.0	15.0	-61.0	70.41
70	127.0	-91.0	-5.0	127.0	49.0	75.0	-128.0	36.0	68.53
71	60.0	-55.0	-26.0	-128.0	14.0	-51.0	20.0	-21.0	54.69
72	85.0	74.0	-16.0	59.0	-30.0	-112.0	-109.0	72.0	50.11
73	63.0	56.0	36.0	18.0	12.0	-6.0	54.0	17.0	49.33
74	58.0	127.0	117.0	67.0	-14.0	-33.0	26.0	-68.0	49.07
75	-49.0	85.0	9.0	101.0	14.0	-38.0	19.0	127.0	51.56
76	48.0	-45.0	-43.0	-63.0	84.0	-6.0	-30.0	-63.0	49.11
77	67.0	13.0	14.0	12.0	-43.0	-32.0	111.0	89.0	62.84
78	31.0	111.0	-128.0	-44.0	-24.0	58.0	5.0	49.0	73.78
79	-63.0	-83.0	54.0	-45.0	24.0	-2.0	-64.0	-27.0	51.76
80	-6.0	-62.0	-3.0	15.0	22.0	-61.0	45.0	28.0	55.18
81	-55.0	30.0	-38.0	-10.0	41.0	1.0	58.0	17.0	63.28
82	-4.0	23.0	32.0	-61.0	-13.0	-10.0	-27.0	-33.0	60.4
83	32.0	-122.0	4.0	-30.0	23.0	-19.0	-26.0	17.0	62.84
84	-71.0	-25.0	66.0	78.0	-3.0	-66.0	-91.0	-33.0	65.35
