29	118.0	-1.0	-29.0	-30.0	9.0	-34.0	-26.0	1.0	119.78
30	83.0	-10.0	-107.0	-4.0	-5.0	36.0	-54.0	53.0	114.76
31	34.0	47.0	-5.0	-32.0	-23.0	10.0	-50.0	-21.0	119.78
32	-90.0	-128.0	69.0	73.0	28.0	-14.0	99.0	-61.0	120.55
33	-95.0	-113.0	-40.0	-75.0	-13.0	6.0	12.0	61.0	120.56
34	-75.0	-5.0	-13.0	-128.0	34.0	-45.0	41.0	42.0	120.61
35	101.0	108.0	-64.0	-47.0	24.0	-20.0	-75.0	76.0	117.46
36	-85.0	109.0	46.0	44.0	-83.0	34.0	-37.0	15.0	116.32
37	127.0	-9.0	-88.0	-121.0	43.0	4.0	-4.0	57.0	118.62
38	39.0	127.0	-9.0	-28.0	15.0	37.0	-4.0	-19.0	108.72
39	39.0	-128.0	-3.0	-128.0	-10.0	-66.0	-3.0	27.0	105.57
40	-124.0	-5.0	43.0	-57.0	-9.0	-96.0	-44.0	-1.0	118.11
41	104.0	-52.0	-125.0	11.0	54.0	42.0	95.0	0.0	117.46
42	51.0	82.0	2.0	-69.0	-47.0	-11.0	-98.0	-10.0	111.83
43	127.0	-79.0	73.0	53.0	-7.0	-2.0	-14.0	41.0	110.7
44	-36.0	-128.0	-12.0	-84.0	0.0	15.0	-70.0	106.0	114.76
45	5.0	-21.0	33.0	-21.0	26.0	4.0	59.0	53.0	120.25
46	-48.0	20.0	-9.0	73.0	-26.0	-16.0	127.0	-36.0	113.07
47	-43.0	-102.0	41.0	-100.0	34.0	28.0	82.0	-106.0	115.68
48	107.0	35.0	7.0	-31.0	11.0	14.0	-7.0	0.0	120.61
49	-5.0	94.0	-34.0	50.0	29.0	-49.0	22.0	-7.0	119.8
50	109.0	-128.0	8.0	-56.0	-10.0	3.0	-90.0	80.0	111.83
51	-12.0	121.0	6.0	-12.0	19.0	-8.0	-20.0	42.0	110.74
52	-113.0	-20.0	16.0	-128.0	-27.0	-13.0	17.0	-63.0	113.29
53	76.0	37.0	13.0	127.0	-30.0	52.0	-86.0	21.0	115.68
54	100.0	0.0	-125.0	36.0	2.0	-21.0	-41.0	42.0	119.8
55	112.0	22.0	103.0	-22.0	26.0	12.0	78.0	-102.0	106.85
56	109.0	54.0	16.0	74.0	-58.0	-45.0	-7.0	-46.0	108.72
57	-18.0	-126.0	-12.0	-9.0	-36.0	80.0	87.0	34.0	104.11
58	93.0	-52.0	13.0	0.0	7.0	-28.0	-31.0	-35.0	103.58
59	-38.0	52.0	-42.0	-62.0	15.0	-4.0	-8.0	-40.0	99.89
60	-128.0	-41.0	-4.0	28.0	-31.0	-12.0	26.0	14.0	93.07
61	32.0	46.0	32.0	66.0	-79.0	-32.0	32.0	3.0	98.09
62	70.0	127.0	55.0	-4.0	51.0	-7.0	-43.0	-15.0	91.44
63	50.0	-87.0	1.0	27.0	6.0	26.0	-9.0	3.0	91.44
64	-81.0	68.0	40.0	-5.0	-28.0	-15.0	-3.0	14.0	90.18
65	46.0	-37.0	63.0	-47.0	-23.0	-28.0	8.0	12.0	88.75
66	123.0	68.0	-10.0	-42.0	-42.0	10.0	-23.0	-41.0	70.55
67	-91.0	32.0	-16.0	24.0	-79.0	9.0	26.0	-40.0	87.72
68	93.0	71.0	-4.0	92.0	0.0	-76.0	8.0	17.0	88.75
69	93.0	-128.0	2.0	9.0	27.0	37.0	-29.0	11.0	74.19
70	28.0	69.0	12.0	-3.0	-41.0	-13.0	85.0	-35.0	74.14
71	-3.0	-91.0	-113.0	-71.0	9.0	18.0	-55.0	-11.0	74.14
72	127.0	8.0	-17.0	33.0	6.0	24.0	33.0	0.0	63.75
73	-83.0	117.0	47.0	2.0	-25.0	68.0	-6.0	-15.0	65.94
74	-55.0	40.0	-1.0	-104.0	1.0	18.0	-57.0	-13.0	60.69
75	-89.0	89.0	-80.0	-6.0	-40.0	2.0	-115.0	43.0	60.69
76	-77.0	-61.0	-30.0	62.0	3.0	15.0	37.0	-56.0	57.65
77	-125.0	127.0	61.0	65.0	-58.0	-19.0	18.0	-44.0	59.03
78	-36.0	103.0	-22.0	-108.0	33.0	-69.0	-12.0	48.0	62.99
79	59.0	1.0	-12.0	58.0	16.0	9.0	-46.0	-22.0	60.56
80	94.0	-65.0	45.0	57.0	-14.0	57.0	5.0	-51.0	61.34
81	51.0	-75.0	71.0	25.0	-12.0	-28.0	-27.0	69.0	68.58
82	71.0	22.0	79.0	-9.0	35.0	88.0	-105.0	26.0	67.08
83	103.0	-26.0	-54.0	76.0	-17.0	26.0	-66.0	-74.0	65.94
84	76.0	83.0	4.0	-47.0	7.0	59.0	43.0	20.0	64.56
