64	0.0	39.0	50.0	-62.0	13.0	-2.0	-7.0	18.0	74.37
65	-42.0	-102.0	2.0	-37.0	4.0	0.0	-2.0	-6.0	74.69
66	28.0	93.0	-45.0	32.0	-17.0	-13.0	0.0	7.0	81.6
67	-56.0	-8.0	-32.0	37.0	-3.0	16.0	12.0	-21.0	74.69
68	-67.0	-128.0	-50.0	-51.0	-59.0	-4.0	-9.0	-28.0	82.07
69	127.0	127.0	-24.0	-37.0	-54.0	-8.0	21.0	-25.0	82.1
70	-128.0	-1.0	22.0	85.0	7.0	7.0	-1.0	-24.0	81.65
71	-66.0	72.0	-52.0	16.0	5.0	-9.0	-4.0	2.0	92.55
72	-20.0	-18.0	107.0	7.0	-8.0	0.0	-25.0	-3.0	94.62
73	14.0	26.0	44.0	-11.0	-4.0	-10.0	2.0	12.0	92.31
74	-109.0	-71.0	-39.0	79.0	-39.0	0.0	3.0	8.0	99.09
75	36.0	109.0	83.0	-128.0	-5.0	-1.0	-3.0	-13.0	105.08
76	-30.0	-16.0	-27.0	3.0	30.0	-9.0	-3.0	-11.0	98.23
77	114.0	22.0	23.0	-40.0	2.0	-9.0	48.0	13.0	103.97
78	110.0	-128.0	-76.0	77.0	-61.0	-2.0	6.0	18.0	103.78
79	-25.0	-52.0	-84.0	-54.0	16.0	-18.0	13.0	-21.0	105.1
80	-73.0	113.0	28.0	-24.0	3.0	-5.0	11.0	3.0	100.61
81	-82.0	-116.0	-32.0	-31.0	13.0	-2.0	-17.0	7.0	103.97
82	-95.0	8.0	34.0	85.0	-14.0	5.0	-5.0	-15.0	100.61
83	-15.0	75.0	57.0	-36.0	-3.0	-8.0	-32.0	2.0	104.43
84	-52.0	16.0	-40.0	-1.0	-22.0	-11.0	-4.0	-7.0	102.66
85	13.0	-61.0	25.0	6.0	-1.0	13.0	-20.0	0.0	103.78
86	42.0	-28.0	46.0	-9.0	0.0	-34.0	-4.0	-7.0	99.31
87	-49.0	60.0	-44.0	18.0	-33.0	-12.0	-1.0	-7.0	95.07
