25	17.0	-105.0	-115.0	10.0	-41.0	-14.0	-11.0	-9.0	97.27
26	14.0	-59.0	-29.0	-39.0	116.0	-2.0	-2.0	-9.0	98.94
27	-93.0	105.0	25.0	-41.0	26.0	-37.0	-22.0	8.0	90.54
28	-15.0	-31.0	-17.0	-4.0	-20.0	-8.0	4.0	-15.0	85.91
29	-46.0	-101.0	-92.0	-87.0	-17.0	-19.0	-13.0	5.0	86.21
30	-40.0	-128.0	-15.0	-94.0	-8.0	-2.0	22.0	-4.0	83.46
31	8.0	-2.0	127.0	8.0	-51.0	-14.0	-68.0	15.0	90.54
32	6.0	-52.0	47.0	29.0	-43.0	11.0	0.0	1.0	90.14
33	93.0	-81.0	7.0	105.0	-16.0	-18.0	-11.0	6.0	97.27
34	-14.0	-31.0	26.0	-80.0	13.0	6.0	-26.0	38.0	95.87
35	-44.0	122.0	123.0	1.0	-30.0	-9.0	26.0	7.0	96.83
36	17.0	85.0	-54.0	-5.0	8.0	1.0	-3.0	-5.0	92.52
37	23.0	-41.0	62.0	94.0	19.0	-27.0	-14.0	59.0	99.6
38	3.0	-77.0	15.0	-56.0	40.0	27.0	-9.0	-1.0	100.34
39	87.0	99.0	-51.0	-77.0	10.0	18.0	12.0	-8.0	100.34
40	72.0	-52.0	-73.0	-10.0	-9.0	3.0	8.0	-16.0	101.81
41	-48.0	7.0	15.0	-84.0	-1.0	5.0	-38.0	-11.0	101.81
42	-7.0	111.0	-34.0	-72.0	20.0	-5.0	4.0	20.0	102.78
43	25.0	-5.0	119.0	108.0	-21.0	0.0	-4.0	46.0	104.0
44	-99.0	-9.0	-40.0	-39.0	-1.0	-39.0	-6.0	-5.0	104.96
45	43.0	-6.0	-64.0	-2.0	3.0	-4.0	32.0	-7.0	104.44
46	-29.0	91.0	90.0	57.0	23.0	0.0	2.0	-25.0	105.1
47	87.0	22.0	-52.0	-11.0	-2.0	-49.0	1.0	9.0	104.44
48	18.0	-127.0	-3.0	23.0	0.0	9.0	14.0	-13.0	102.78
49	5.0	-51.0	-45.0	-18.0	-8.0	12.0	15.0	-2.0	103.27
50	-44.0	-77.0	-115.0	-53.0	-9.0	-13.0	-12.0	40.0	104.0
51	-67.0	127.0	23.0	-39.0	-22.0	3.0	-17.0	-4.0	103.63
52	107.0	-65.0	1.0	-46.0	-18.0	-9.0	10.0	6.0	101.67
53	-93.0	56.0	-30.0	103.0	-33.0	-4.0	-18.0	-27.0	96.83
54	-83.0	38.0	1.0	-5.0	-74.0	-11.0	-40.0	-2.0	90.14
55	-102.0	-118.0	79.0	43.0	5.0	39.0	-5.0	-7.0	94.61
56	94.0	84.0	24.0	12.0	39.0	-2.0	-16.0	-18.0	83.46
57	127.0	127.0	-1.0	106.0	-9.0	-5.0	25.0	17.0	75.18
58	-128.0	-29.0	-59.0	48.0	-22.0	7.0	-19.0	30.0	74.1
59	-34.0	54.0	-46.0	-59.0	-3.0	-22.0	26.0	-8.0	68.76
60	-55.0	34.0	-26.0	60.0	32.0	-1.0	-4.0	-17.0	67.46
61	125.0	41.0	48.0	26.0	9.0	-7.0	4.0	2.0	68.76
62	-128.0	127.0	2.0	-5.0	-15.0	-14.0	3.0	-1.0	72.09
63	26.0	-73.0	-50.0	28.0	15.0	24.0	-2.0	-20.0	71.86
64	47.0	24.0	52.0	17.0	0.0	-4.0	9.0	-9.0	74.1
65	26.0	-49.0	11.0	2.0	66.0	-4.0	-14.0	-24.0	73.83
66	75.0	114.0	-18.0	16.0	-3.0	-1.0	-15.0	-9.0	67.46
67	25.0	15.0	-4.0	-25.0	6.0	2.0	-5.0	-25.0	60.91
68	-19.0	-24.0	54.0	-33.0	-11.0	12.0	-7.0	-17.0	53.85
69	26.0	26.0	61.0	-128.0	13.0	-19.0	-12.0	6.0	56.85
70	-88.0	-20.0	40.0	20.0	-13.0	15.0	2.0	25.0	60.95
71	40.0	127.0	31.0	-9.0	-13.0	19.0	6.0	25.0	60.75
72	127.0	27.0	19.0	11.0	-6.0	-10.0	12.0	1.0	56.75
73	-120.0	-128.0	33.0	-72.0	23.0	-4.0	-3.0	8.0	60.91
74	-106.0	-19.0	34.0	-53.0	-6.0	-18.0	-18.0	-7.0	60.93
75	-125.0	50.0	-31.0	0.0	11.0	5.0	-10.0	-25.0	59.11
76	33.0	-5.0	10.0	67.0	1.0	-10.0	21.0	0.0	56.85
77	39.0	127.0	-14.0	-65.0	10.0	-27.0	-6.0	0.0	64.58
78	-40.0	-54.0	-4.0	-48.0	-11.0	-20.0	8.0	2.0	60.99
79	66.0	46.0	4.0	-70.0	-24.0	-1.0	14.0	-20.0	64.58
80	-45.0	-12.0	127.0	-7.0	-7.0	-4.0	-11.0	13.0	63.09
81	-66.0	-30.0	-41.0	-119.0	-7.0	-6.0	0.0	-37.0	62.82
82	3.0	103.0	-52.0	1.0	-14.0	-2.0	-11.0	8.0	53.85
83	-50.0	95.0	-17.0	11.0	11.0	16.0	-5.0	-36.0	52.91
84	112.0	66.0	113.0	-4.0	7.0	-14.0	-44.0	-2.0	49.68
85	-30.0	109.0	14.0	40.0	-7.0	9.0	-5.0	0.0	48.91
