37	15.0	-92.0	49.0	-19.0	-12.0	-11.0	-18.0	20.0	105.66
38	113.0	-46.0	13.0	5.0	-2.0	-42.0	-35.0	23.0	105.62
39	46.0	10.0	-26.0	54.0	16.0	19.0	-84.0	-10.0	99.18
40	40.0	-61.0	-25.0	98.0	7.0	11.0	27.0	-14.0	102.61
41	-30.0	99.0	60.0	9.0	-3.0	9.0	-5.0	12.0	100.65
42	-109.0	18.0	57.0	88.0	61.0	6.0	62.0	31.0	107.46
43	62.0	59.0	3.0	6.0	-24.0	-16.0	-19.0	-78.0	107.46
44	-9.0	-90.0	127.0	47.0	-18.0	0.0	-12.0	29.0	108.94
45	6.0	127.0	4.0	85.0	-20.0	-36.0	-8.0	-74.0	107.7
46	-15.0	55.0	-68.0	30.0	6.0	6.0	-4.0	32.0	109.84
47	47.0	-89.0	-32.0	21.0	-22.0	2.0	47.0	36.0	111.9
48	-128.0	65.0	9.0	-13.0	-27.0	-11.0	68.0	2.0	112.2
49	-103.0	81.0	32.0	105.0	16.0	-1.0	95.0	-23.0	112.43
50	104.0	29.0	-96.0	-37.0	-3.0	-39.0	-63.0	-8.0	112.43
51	112.0	40.0	57.0	-45.0	-5.0	3.0	36.0	7.0	112.34
52	48.0	111.0	50.0	-10.0	36.0	-6.0	28.0	-24.0	112.2
53	88.0	-42.0	26.0	-115.0	31.0	-87.0	1.0	-30.0	112.06
54	102.0	29.0	27.0	-39.0	-14.0	30.0	10.0	31.0	110.79
55	-27.0	61.0	-17.0	-128.0	6.0	-22.0	4.0	20.0	111.94
56	48.0	44.0	31.0	-42.0	11.0	-3.0	-14.0	-38.0	111.94
57	-68.0	-1.0	-14.0	-68.0	2.0	31.0	1.0	69.0	106.79
58	-105.0	-68.0	6.0	-8.0	-4.0	9.0	-21.0	-61.0	106.79
59	127.0	-29.0	-80.0	-128.0	-22.0	4.0	69.0	23.0	109.84
60	127.0	30.0	-91.0	-80.0	5.0	36.0	-22.0	-3.0	102.61
61	-11.0	0.0	-15.0	-69.0	-12.0	11.0	41.0	-17.0	96.68
62	0.0	74.0	8.0	-49.0	-1.0	-8.0	-21.0	10.0	96.63
63	0.0	66.0	15.0	-68.0	-26.0	17.0	-27.0	-27.0	105.66
64	34.0	-9.0	-99.0	13.0	-8.0	10.0	-9.0	8.0	96.63
65	-61.0	6.0	-9.0	35.0	-25.0	8.0	41.0	8.0	91.94
66	37.0	-94.0	-34.0	46.0	-29.0	-21.0	-78.0	-50.0	91.74
67	-52.0	-101.0	-128.0	24.0	15.0	28.0	18.0	-21.0	91.66
68	-111.0	62.0	-7.0	52.0	-12.0	25.0	17.0	22.0	91.94
69	-4.0	25.0	-28.0	123.0	-45.0	1.0	78.0	-65.0	91.66
70	127.0	98.0	52.0	127.0	7.0	34.0	-9.0	3.0	80.45
71	117.0	-22.0	28.0	-15.0	-2.0	59.0	-67.0	-9.0	77.13
72	-38.0	-50.0	60.0	44.0	-14.0	2.0	9.0	23.0	75.92
73	-20.0	86.0	53.0	-5.0	16.0	21.0	16.0	28.0	77.34
74	86.0	39.0	26.0	127.0	-22.0	-17.0	67.0	26.0	75.92
75	-2.0	39.0	63.0	-12.0	17.0	-8.0	-42.0	-12.0	80.45
76	11.0	25.0	6.0	16.0	2.0	-56.0	-31.0	-71.0	72.97
77	92.0	115.0	35.0	-24.0	48.0	13.0	-36.0	62.0	70.72
78	-98.0	-59.0	77.0	-24.0	32.0	-18.0	-58.0	37.0	67.68
79	32.0	-75.0	-17.0	5.0	13.0	-5.0	7.0	-12.0	72.97
80	19.0	92.0	-21.0	-12.0	58.0	-23.0	14.0	16.0	82.19
81	61.0	-37.0	40.0	-25.0	31.0	-41.0	96.0	38.0	78.19
82	127.0	-13.0	56.0	-20.0	4.0	14.0	3.0	9.0	67.68
83	-19.0	21.0	-24.0	-128.0	43.0	-8.0	-55.0	-27.0	64.61
84	-61.0	-52.0	101.0	-22.0	3.0	-10.0	-20.0	-7.0	61.21
85	25.0	-38.0	-72.0	14.0	9.0	-24.0	-30.0	47.0	64.32
86	9.0	-17.0	25.0	-51.0	-3.0	-13.0	97.0	-75.0	59.1
87	73.0	37.0	-61.0	86.0	7.0	-22.0	-21.0	-45.0	57.1
