54	-106.0	-98.0	-61.0	-73.0	-7.0	8.0	1.0	-3.0	64.77
55	-33.0	54.0	34.0	85.0	-39.0	4.0	-10.0	6.0	63.71
56	-15.0	-41.0	2.0	49.0	14.0	-8.0	27.0	9.0	63.8
57	63.0	81.0	108.0	-117.0	-18.0	-18.0	-4.0	31.0	61.08
58	-97.0	-96.0	-6.0	79.0	-5.0	-8.0	-21.0	-8.0	66.34
59	86.0	-25.0	-128.0	-31.0	-14.0	-2.0	15.0	-18.0	66.34
60	28.0	22.0	9.0	78.0	3.0	-1.0	-7.0	-40.0	67.53
61	-13.0	-116.0	-24.0	-101.0	-14.0	-2.0	3.0	-4.0	67.53
62	100.0	-75.0	-62.0	57.0	-3.0	-34.0	-12.0	-15.0	74.37
63	-95.0	26.0	-128.0	-62.0	13.0	-11.0	3.0	18.0	74.24
64	-118.0	93.0	-44.0	-37.0	-7.0	3.0	-33.0	-13.0	74.37
65	-55.0	-93.0	27.0	71.0	-95.0	0.0	2.0	-12.0	82.07
66	47.0	60.0	5.0	-37.0	-7.0	-15.0	18.0	4.0	82.07
67	110.0	60.0	65.0	-62.0	-2.0	16.0	-3.0	-21.0	82.1
68	-49.0	127.0	-50.0	-83.0	22.0	-5.0	-9.0	-18.0	92.55
69	-88.0	-112.0	26.0	127.0	-33.0	-3.0	3.0	-22.0	92.55
70	-67.0	-114.0	-16.0	26.0	11.0	-12.0	11.0	4.0	90.12
71	50.0	127.0	-22.0	-68.0	3.0	-9.0	-33.0	9.0	98.14
72	-17.0	4.0	-40.0	-36.0	5.0	12.0	0.0	13.0	85.65
73	21.0	-100.0	-16.0	53.0	-15.0	-7.0	0.0	-6.0	91.45
74	19.0	-41.0	-1.0	16.0	-8.0	-12.0	1.0	-28.0	92.89
75	-42.0	5.0	10.0	127.0	30.0	2.0	-3.0	-15.0	87.68
76	115.0	86.0	55.0	77.0	13.0	-12.0	13.0	-12.0	94.62
77	-80.0	86.0	64.0	10.0	-12.0	-13.0	-7.0	-24.0	87.5
78	-15.0	113.0	-54.0	-128.0	5.0	-5.0	-12.0	-54.0	89.47
79	89.0	-65.0	55.0	25.0	-5.0	-1.0	0.0	2.0	85.65
80	-38.0	-68.0	69.0	-31.0	-31.0	17.0	0.0	-3.0	92.31
81	-30.0	3.0	94.0	-18.0	-11.0	-2.0	-6.0	-1.0	92.89
82	77.0	36.0	37.0	-1.0	-13.0	15.0	11.0	33.0	95.07
83	-128.0	-73.0	-87.0	-63.0	-43.0	-13.0	3.0	-3.0	98.4
84	-87.0	127.0	42.0	7.0	-18.0	-7.0	-3.0	18.0	96.26
85	-82.0	127.0	-32.0	99.0	13.0	15.0	-2.0	-1.0	98.14
86	16.0	-1.0	-37.0	-52.0	-22.0	-9.0	-4.0	9.0	97.37
87	-49.0	102.0	-55.0	-109.0	11.0	-8.0	21.0	11.0	98.4
