47	26.0	-5.0	14.0	17.0	-2.0	14.0	61.0	82.0	77.16
48	-74.0	89.0	6.0	39.0	-18.0	47.0	-34.0	-51.0	75.74
49	57.0	40.0	-91.0	-1.0	17.0	40.0	102.0	-42.0	60.09
50	5.0	-69.0	40.0	89.0	38.0	-26.0	44.0	31.0	57.78
51	-7.0	8.0	-24.0	-20.0	-11.0	-14.0	-53.0	22.0	56.54
52	54.0	-105.0	6.0	-2.0	-45.0	-12.0	37.0	-43.0	52.54
53	42.0	50.0	-22.0	-74.0	17.0	-30.0	-44.0	28.0	52.87
54	93.0	127.0	-9.0	-94.0	-76.0	29.0	-67.0	-8.0	49.9
55	106.0	-86.0	-31.0	-43.0	-26.0	-74.0	-8.0	62.0	55.34
56	-102.0	104.0	18.0	23.0	-14.0	-9.0	68.0	-30.0	54.22
57	34.0	-86.0	29.0	-52.0	3.0	112.0	13.0	-39.0	56.11
58	101.0	-43.0	-65.0	18.0	-44.0	0.0	-19.0	-7.0	52.87
59	-128.0	93.0	-5.0	-17.0	-2.0	-53.0	4.0	-11.0	49.5
60	37.0	-128.0	-11.0	-103.0	-50.0	-16.0	-119.0	-6.0	49.9
61	127.0	-11.0	-37.0	70.0	-25.0	-53.0	109.0	29.0	48.89
62	116.0	127.0	-57.0	-20.0	-18.0	16.0	-57.0	-15.0	48.59
63	-114.0	54.0	-9.0	87.0	-82.0	-91.0	-2.0	-62.0	48.39
64	-3.0	-29.0	-36.0	-2.0	-21.0	-33.0	35.0	9.0	48.95
65	6.0	115.0	27.0	-117.0	-65.0	0.0	20.0	-80.0	48.95
66	42.0	-30.0	-95.0	-78.0	-70.0	19.0	-76.0	-8.0	48.89
67	9.0	5.0	-90.0	-18.0	-29.0	-21.0	25.0	-63.0	49.8
68	82.0	-105.0	39.0	9.0	-3.0	-26.0	-2.0	-12.0	49.34
69	-96.0	-82.0	-19.0	43.0	13.0	2.0	-10.0	-9.0	48.59
70	11.0	82.0	11.0	12.0	22.0	1.0	56.0	-55.0	50.49
71	87.0	25.0	36.0	-17.0	-39.0	14.0	-58.0	13.0	54.15
72	-27.0	48.0	-11.0	-11.0	-10.0	-19.0	31.0	6.0	56.11
73	36.0	127.0	4.0	-113.0	-18.0	37.0	-93.0	-103.0	52.54
74	-57.0	-78.0	16.0	1.0	-1.0	11.0	10.0	-13.0	55.34
75	90.0	127.0	-43.0	-32.0	19.0	2.0	-1.0	50.0	58.0
76	127.0	-115.0	-42.0	-128.0	1.0	-24.0	-80.0	-5.0	58.0
77	127.0	96.0	15.0	-115.0	-5.0	-14.0	34.0	-36.0	60.09
78	61.0	28.0	4.0	92.0	17.0	-33.0	-41.0	25.0	61.63
79	77.0	-96.0	55.0	-50.0	11.0	54.0	-99.0	48.0	79.01
80	29.0	-62.0	74.0	111.0	-16.0	5.0	73.0	15.0	70.1
81	-90.0	-41.0	-11.0	-25.0	58.0	17.0	108.0	2.0	67.47
82	20.0	100.0	11.0	-8.0	16.0	0.0	-60.0	-8.0	64.81
83	-92.0	-72.0	81.0	-34.0	0.0	-52.0	-39.0	5.0	61.29
84	92.0	-128.0	-66.0	-10.0	32.0	5.0	-19.0	-90.0	75.74
85	127.0	73.0	-36.0	-9.0	-35.0	-49.0	-65.0	41.0	90.5
86	-69.0	26.0	-20.0	-11.0	-11.0	-43.0	-25.0	7.0	92.66
87	-70.0	-93.0	-54.0	-115.0	-6.0	49.0	-116.0	-62.0	97.73
